SYS SID RAW.SCR Z.SCR N 
UEdin.4 bn-hi-46-119-1002036.4_4 70 -0.964321543888202 1 
UEdin.4 bn-hi-46-129-1002268.1_1 50 -2.13018891131888 1 
UEdin.4 bn-hi-46-129-1002268.2_2 90 0.201545823542477 1 
UEdin.4 bn-hi-46-129-1002268.3_3 80 -0.381387860172863 1 
UEdin.4 bn-hi-46-78-1001816.1_1 90 0.201545823542477 1 
UEdin.4 bn-hi-46-78-1001816.2_2 90 0.201545823542477 1 
UEdin.4 bn-hi-46-78-1001816.3_3 85 -0.0899210183151931 1 
UEdin.4 bn-hi-46-78-1001816.4_4 70 -0.964321543888202 1 
UEdin.4 bn-hi-46-78-1001816.5_5 90 0.201545823542477 1 
UEdin.4 bn-hi-47-118-1001367.1_1 100 0.784479507257816 1 
UEdin.4 bn-hi-47-118-1001367.2_2 100 0.784479507257816 1 
UEdin.4 bn-hi-47-118-1001367.3_3 100 0.784479507257816 1 
UEdin.4 bn-hi-48-46-1001707.1_1 100 0.784479507257816 1 
UEdin.4 bn-hi-48-46-1001707.2_2 100 0.784479507257816 1 
UEdin.4 bn-hi-48-46-1001707.3_3 85 -0.0899210183151931 1 
UEdin.4 bn-hi-48-46-1001707.4_4 100 0.784479507257816 1 
UEdin.4 bn-hi-48-46-1001707.5_5 50 -2.13018891131888 1 
UEdin.4 bn-hi-49-85-1002205.1_1 95 0.493012665400146 1 
UEdin.4 bn-hi-49-85-1002205.2_2 70 -0.964321543888202 1 
UEdin.4 bn-hi-49-1-1002351.1_1 85 -0.0899210183151931 1 
UEdin.4 bn-hi-49-1-1002351.2_2 100 0.784479507257816 1 
UEdin.4 bn-hi-49-1-1002351.3_3 85 -0.0899210183151931 1 
UEdin.4 bn-hi-49-90-1000649.1_1 55 -1.83872206946121 1 
UEdin.4 bn-hi-49-90-1000649.2_2 95 0.493012665400146 1 
UEdin.4 bn-hi-50-37-1000950.1_1 85 -0.0899210183151931 1 
UEdin.4 bn-hi-50-37-1000950.2_2 90 0.201545823542477 1 
UEdin.4 bn-hi-50-73-1000580.1_1 85 -0.0899210183151931 1 
UEdin.4 bn-hi-50-73-1000580.2_2 100 0.784479507257816 1 
UEdin.4 bn-hi-50-73-1000580.3_3 90 0.201545823542477 1 
UEdin.4 bn-hi-50-73-1000580.4_4 85 -0.0899210183151931 1 
UEdin.4 bn-hi-50-73-1000580.5_5 95 0.493012665400146 1 
UEdin.4 bn-hi-50-9-1002472.1_1 95 0.493012665400146 1 
UEdin.4 bn-hi-50-9-1002472.2_2 100 0.784479507257816 1 
UEdin.4 bn-hi-50-88-1000298.1_1 50 -2.13018891131888 1 
UEdin.4 bn-hi-50-88-1000298.2_2 70 -0.964321543888202 1 
UEdin.4 bn-hi-50-88-1000298.3_3 90 0.201545823542477 1 
UEdin.4 bn-hi-50-88-1000298.4_4 100 0.784479507257816 1 
UEdin.4 bn-hi-52-72-1000132.1_1 85 -0.0899210183151931 1 
UEdin.4 bn-hi-52-72-1000132.2_2 95 0.493012665400146 1 
UEdin.4 bn-hi-52-72-1000132.3_3 85 -0.0899210183151931 1 
UEdin.4 bn-hi-52-72-1000132.4_4 80 -0.381387860172863 1 
UEdin.4 bn-hi-52-72-1000132.5_5 70 -0.964321543888202 1 
UEdin.4 bn-hi-52-81-1002158.1_1 100 0.784479507257816 1 
UEdin.4 bn-hi-52-81-1002158.2_2 70 -0.964321543888202 1 
UEdin.4 bn-hi-53-36-1000368.1_1 95 0.493012665400146 1 
UEdin.4 bn-hi-53-36-1000368.2_2 100 0.784479507257816 1 
UEdin.4 bn-hi-53-70-1000860.1_1 85 -0.0899210183151931 1 
UEdin.4 bn-hi-53-70-1000860.2_2 85 -0.0899210183151931 1 
UEdin.4 bn-hi-53-70-1000860.3_3 90 0.201545823542477 1 
UEdin.4 bn-hi-53-70-1000860.4_4 50 -2.13018891131888 1 
UEdin.4 bn-hi-53-70-1000860.5_5 100 0.784479507257816 1 
UEdin.4 bn-hi-53-143-1001714.1_1 90 0.201545823542477 1 
UEdin.4 bn-hi-53-143-1001714.2_2 90 0.201545823542477 1 
UEdin.4 bn-hi-53-60-1000484.1_1 100 0.784479507257816 1 
UEdin.4 bn-hi-53-60-1000484.2_2 80 -0.381387860172863 1 
UEdin.4 bn-hi-53-60-1000484.3_3 95 0.493012665400146 1 
UEdin.4 bn-hi-54-104-1000566.1_1 100 0.784479507257816 1 
UEdin.4 bn-hi-54-104-1000566.2_2 90 0.201545823542477 1 
UEdin.4 bn-hi-54-104-1000566.3_3 85 -0.0899210183151931 1 
UEdin.4 bn-hi-54-35-1001635.1_1 100 0.784479507257816 1 
UEdin.4 bn-hi-54-35-1001635.2_2 90 0.201545823542477 1 
UEdin.4 bn-hi-54-101-1001352.1_1 70 -0.964321543888202 1 
UEdin.4 bn-hi-54-101-1001352.2_2 100 0.784479507257816 1 
UEdin.4 bn-hi-54-101-1001352.3_3 100 0.784479507257816 1 
UEdin.4 bn-hi-54-101-1001352.4_4 85 -0.0899210183151931 1 
UEdin.4 bn-hi-54-101-1001352.5_5 95 0.493012665400146 1 
UEdin.4 bn-hi-54-134-1001201.1_1 100 0.784479507257816 1 
UEdin.4 bn-hi-54-134-1001201.2_2 95 0.493012665400146 1 
UEdin.4 bn-hi-54-134-1001201.3_3 100 0.784479507257816 1 
UEdin.4 bn-hi-54-134-1001201.4_4 100 0.784479507257816 1 
UEdin.4 bn-hi-54-134-1001201.5_5 90 0.201545823542477 1 
UEdin.4 bn-hi-55-69-1001160.1_1 100 0.784479507257816 1 
UEdin.4 bn-hi-55-69-1001160.2_2 100 0.784479507257816 1 
UEdin.4 bn-hi-55-69-1001160.3_3 85 -0.0899210183151931 1 
UEdin.4 bn-hi-56-23-1002148.1_1 95 0.493012665400146 1 
UEdin.4 bn-hi-56-23-1002148.2_2 85 -0.0899210183151931 1 
UEdin.4 bn-hi-56-23-1002148.3_3 85 -0.0899210183151931 1 
UEdin.4 bn-hi-56-23-1002148.4_4 100 0.784479507257816 1 
UEdin.4 bn-hi-56-30-1001710.1_1 85 -0.0899210183151931 1 
UEdin.4 bn-hi-56-30-1001710.2_2 70 -0.964321543888202 1 
UEdin.4 bn-hi-56-30-1001710.3_3 85 -0.0899210183151931 1 
UEdin.4 bn-hi-56-132-1000365.1_1 85 -0.0899210183151931 1 
UEdin.4 bn-hi-56-132-1000365.2_2 70 -0.964321543888202 1 
UEdin.4 bn-hi-56-132-1000365.3_3 85 -0.0899210183151931 1 
UEdin.4 bn-hi-56-132-1000365.4_4 90 0.201545823542477 1 
UEdin.4 bn-hi-57-92-1001937.1_1 90 0.201545823542477 1 
UEdin.4 bn-hi-57-92-1001937.2_2 90 0.201545823542477 1 
UEdin.4 bn-hi-57-92-1001937.3_3 100 0.784479507257816 1 
UEdin.4 bn-hi-57-92-1001937.4_4 95 0.493012665400146 1 
UEdin.4 bn-hi-58-42-1002222.1_1 100 0.784479507257816 1 
UEdin.4 bn-hi-58-42-1002222.2_2 90 0.201545823542477 1 
UEdin.4 bn-hi-58-42-1002222.3_3 90 0.201545823542477 1 
UEdin.4 bn-hi-58-42-1002222.4_4 100 0.784479507257816 1 
UEdin.4 bn-hi-58-107-1000996.1_1 85 -0.0899210183151931 1 
UEdin.4 bn-hi-58-107-1000996.2_2 100 0.784479507257816 1 
UEdin.4 bn-hi-58-107-1000996.3_3 90 0.201545823542477 1 
UEdin.4 bn-hi-58-107-1000996.4_4 100 0.784479507257816 1 
UEdin.4 bn-hi-58-107-1000996.5_5 71 -0.906028175516668 1 
UEdin.4 bn-hi-58-102-1001420.1_1 100 0.784479507257816 1 
UEdin.4 bn-hi-58-102-1001420.2_2 85 -0.0899210183151931 1 
UEdin.4 bn-hi-58-102-1001420.3_3 90 0.201545823542477 1 
UEdin.4 bn-hi-58-102-1001420.4_4 100 0.784479507257816 1 
UEdin.4 bn-hi-59-105-1000867.1_1 100 0.784479507257816 1 
UEdin.4 bn-hi-59-105-1000867.2_2 85 -0.0899210183151931 1 
UEdin.4 bn-hi-59-105-1000867.3_3 85 -0.0899210183151931 1 
UEdin.4 bn-hi-59-105-1000867.4_4 100 0.784479507257816 1 
UEdin.4 bn-hi-59-140-1000930.1_1 80 -0.381387860172863 1 
UEdin.4 bn-hi-59-140-1000930.2_2 70 -0.964321543888202 1 
UEdin.4 bn-hi-60-6-1001087.1_1 80 -0.381387860172863 1 
UEdin.4 bn-hi-60-6-1001087.2_2 90 0.201545823542477 1 
UEdin.4 bn-hi-60-139-1000917.1_1 70 -0.964321543888202 1 
UEdin.4 bn-hi-60-139-1000917.2_2 100 0.784479507257816 1 
UEdin.4 bn-hi-61-28-1001313.1_1 95 0.493012665400146 1 
UEdin.4 bn-hi-61-28-1001313.2_2 90 0.201545823542477 1 
UEdin.4 bn-hi-62-74-1001086.1_1 80 -0.381387860172863 1 
UEdin.4 bn-hi-62-74-1001086.2_2 80 -0.381387860172863 1 
UEdin.4 bn-hi-62-74-1001086.3_3 80 -0.381387860172863 1 
UEdin.4 bn-hi-62-74-1001086.4_4 100 0.784479507257816 1 
UEdin.4 bn-hi-62-74-1001086.5_5 100 0.784479507257816 1 
UEdin.4 bn-hi-63-25-1001421.1_1 50 -2.13018891131888 1 
UEdin.4 bn-hi-63-25-1001421.2_2 100 0.784479507257816 1 
UEdin.4 bn-hi-63-25-1001421.3_3 80 -0.381387860172863 1 
UEdin.4 bn-hi-63-138-1000895.1_1 100 0.784479507257816 1 
UEdin.4 bn-hi-63-138-1000895.2_2 85 -0.0899210183151931 1 
UEdin.4 bn-hi-63-138-1000895.3_3 95 0.493012665400146 1 
UEdin.4 bn-hi-63-138-1000895.4_4 100 0.784479507257816 1 
UEdin.4 bn-hi-63-65-1001674.1_1 85 -0.0899210183151931 1 
UEdin.4 bn-hi-63-65-1001674.2_2 50 -2.13018891131888 1 
UEdin.4 bn-hi-63-65-1001674.3_3 70 -0.964321543888202 1 
UEdin.4 bn-hi-64-115-1001137.1_1 80 -0.381387860172863 1 
UEdin.4 bn-hi-64-115-1001137.2_2 100 0.784479507257816 1 
UEdin.4 bn-hi-64-115-1001137.3_3 95 0.493012665400146 1 
UEdin.4 bn-hi-65-91-1002324.1_1 82 -0.264801123429795 1 
UEdin.4 bn-hi-65-91-1002324.2_2 90 0.201545823542477 1 
UEdin.4 bn-hi-65-91-1002324.3_3 85 -0.0899210183151931 1 
UEdin.4 bn-hi-65-13-1001048.1_1 90 0.201545823542477 1 
UEdin.4 bn-hi-65-13-1001048.2_2 45 -2.42165575317655 1 
UEdin.4 bn-hi-65-13-1001048.3_3 70 -0.964321543888202 1 
Online-Y.2 bn-hi-0-90-1001283.1_1 73 0.448041319347506 1 
Online-Y.2 bn-hi-0-90-1001283.2_2 56 -0.907999042795038 1 
Online-Y.2 bn-hi-0-27-1001663.1_1 87 1.56478044111195 1 
Online-Y.2 bn-hi-0-27-1001663.2_2 69 0.128972998843378 1 
Online-Y.2 bn-hi-0-27-1001663.3_3 99 2.52198540262434 1 
Online-Y.2 bn-hi-0-6-1000557.1_1 83 1.24571212060783 1 
Online-Y.2 bn-hi-0-6-1000557.2_2 60 -0.58893072229091 1 
Online-Y.2 bn-hi-1-139-1002267.1_1 90 1.80408168149005 1 
Online-Y.2 bn-hi-1-139-1002267.2_2 90 1.80408168149005 1 
Online-Y.2 bn-hi-1-93-1001676.1_1 92 1.96361584174211 1 
Online-Y.2 bn-hi-1-93-1001676.2_2 75 0.60757547959957 1 
Online-Y.2 bn-hi-1-93-1001676.3_3 92 1.96361584174211 1 
Online-Y.2 bn-hi-2-71-1000472.1_1 58 -0.748464882542974 1 
Online-Y.2 bn-hi-2-71-1000472.2_2 99 2.52198540262434 1 
Online-Y.2 bn-hi-2-71-1000472.3_3 99 2.52198540262434 1 
Online-Y.2 bn-hi-2-71-1000472.4_4 91 1.88384876161608 1 
Online-Y.2 bn-hi-2-71-1000472.5_5 95 2.20291708212021 1 
Online-Y.2 bn-hi-2-14-1002171.1_1 72 0.368274239221474 1 
Online-Y.2 bn-hi-2-14-1002171.2_2 75 0.60757547959957 1 
Online-Y.2 bn-hi-2-38-1001561.1_1 98 2.44221832249831 1 
Online-Y.2 bn-hi-2-38-1001561.2_2 96 2.28268416224624 1 
Online-Y.2 bn-hi-2-38-1001561.3_3 97 2.36245124237227 1 
Online-Y.2 bn-hi-2-38-1001561.4_4 96 2.28268416224624 1 
Online-Y.2 bn-hi-2-74-1000075.1_1 87 1.56478044111195 1 
Online-Y.2 bn-hi-2-74-1000075.2_2 96 2.28268416224624 1 
Online-Y.2 bn-hi-2-74-1000075.3_3 96 2.28268416224624 1 
Online-Y.2 bn-hi-2-74-1000075.4_4 99 2.52198540262434 1 
Online-Y.2 bn-hi-2-74-1000075.5_5 96 2.28268416224624 1 
Online-Y.2 bn-hi-3-10-1000720.1_1 32 -2.82240896581981 1 
Online-Y.2 bn-hi-3-10-1000720.2_2 36 -2.50334064531568 1 
Online-Y.2 bn-hi-3-10-1000720.3_3 52 -1.22706736329917 1 
Online-Y.2 bn-hi-3-29-1000236.1_1 85 1.40524628085989 1 
Online-Y.2 bn-hi-3-29-1000236.2_2 85 1.40524628085989 1 
Online-Y.2 bn-hi-3-29-1000236.3_3 89 1.72431460136402 1 
Online-Y.2 bn-hi-3-29-1000236.4_4 90 1.80408168149005 1 
Online-Y.2 bn-hi-3-68-1001916.1_1 79 0.926643800103698 1 
Online-Y.2 bn-hi-3-68-1001916.2_2 92 1.96361584174211 1 
Online-Y.2 bn-hi-3-68-1001916.3_3 85 1.40524628085989 1 
Online-Y.2 bn-hi-3-68-1001916.4_4 95 2.20291708212021 1 
Online-Y.2 bn-hi-3-137-1000496.1_1 93 2.04338292186815 1 
Online-Y.2 bn-hi-3-137-1000496.2_2 90 1.80408168149005 1 
Online-Y.2 bn-hi-3-137-1000496.3_3 75 0.60757547959957 1 
Online-Y.2 bn-hi-3-137-1000496.4_4 80 1.00641088022973 1 
Online-Y.2 bn-hi-4-115-1000079.1_1 86 1.48501336098592 1 
Online-Y.2 bn-hi-4-115-1000079.2_2 70 0.20874007896941 1 
Online-Y.2 bn-hi-4-115-1000079.3_3 88 1.64454752123799 1 
Online-Y.2 bn-hi-5-12-1001259.1_1 91 1.88384876161608 1 
Online-Y.2 bn-hi-5-12-1001259.2_2 90 1.80408168149005 1 
Online-Y.2 bn-hi-5-12-1001259.3_3 85 1.40524628085989 1 
Online-Y.2 bn-hi-5-81-1001600.1_1 92 1.96361584174211 1 
Online-Y.2 bn-hi-5-81-1001600.2_2 52 -1.22706736329917 1 
Online-Y.2 bn-hi-5-1-1002262.1_1 90 1.80408168149005 1 
Online-Y.2 bn-hi-5-1-1002262.2_2 91 1.88384876161608 1 
Online-Y.2 bn-hi-5-1-1002262.3_3 69 0.128972998843378 1 
Online-Y.2 bn-hi-6-103-1002125.1_1 69 0.128972998843378 1 
Online-Y.2 bn-hi-6-103-1002125.2_2 65 -0.19009532166075 1 
Online-Y.2 bn-hi-6-103-1002125.3_3 68 0.0492059187173458 1 
Online-Y.2 bn-hi-6-103-1002125.4_4 62 -0.429396562038846 1 
Online-Y.2 bn-hi-6-103-1002125.5_5 61 -0.509163642164878 1 
Online-Y.2 bn-hi-7-109-1000259.1_1 56 -0.907999042795038 1 
Online-Y.2 bn-hi-7-109-1000259.2_2 66 -0.110328241534718 1 
Online-Y.2 bn-hi-7-109-1000259.3_3 68 0.0492059187173458 1 
Online-Y.2 bn-hi-7-99-1000128.1_1 55 -0.98776612292107 1 
Online-Y.2 bn-hi-7-99-1000128.2_2 51 -1.3068344434252 1 
Online-Y.2 bn-hi-7-99-1000128.3_3 68 0.0492059187173458 1 
Online-Y.2 bn-hi-7-99-1000128.4_4 65 -0.19009532166075 1 
Online-Y.2 bn-hi-7-17-1002566.1_1 56 -0.907999042795038 1 
Online-Y.2 bn-hi-7-17-1002566.2_2 50 -1.38660152355123 1 
Online-Y.2 bn-hi-7-17-1002566.3_3 60 -0.58893072229091 1 
Online-Y.2 bn-hi-7-17-1002566.4_4 68 0.0492059187173458 1 
Online-Y.2 bn-hi-7-135-1000006.1_1 63 -0.349629481912814 1 
Online-Y.2 bn-hi-7-135-1000006.2_2 30 -2.98194312607187 1 
Online-Y.2 bn-hi-7-135-1000006.3_3 55 -0.98776612292107 1 
Online-Y.2 bn-hi-8-79-1000185.1_1 66 -0.110328241534718 1 
Online-Y.2 bn-hi-8-79-1000185.2_2 69 0.128972998843378 1 
Online-Y.2 bn-hi-8-79-1000185.3_3 60 -0.58893072229091 1 
Online-Y.2 bn-hi-8-79-1000185.4_4 63 -0.349629481912814 1 
Online-Y.2 bn-hi-8-20-1001931.1_1 67 -0.0305611614086862 1 
Online-Y.2 bn-hi-8-20-1001931.2_2 70 0.20874007896941 1 
Online-Y.2 bn-hi-8-20-1001931.3_3 65 -0.19009532166075 1 
Online-Y.2 bn-hi-8-20-1001931.4_4 50 -1.38660152355123 1 
Online-Y.2 bn-hi-8-63-1000048.1_1 67 -0.0305611614086862 1 
Online-Y.2 bn-hi-8-63-1000048.2_2 56 -0.907999042795038 1 
Online-Y.2 bn-hi-8-30-1000191.1_1 58 -0.748464882542974 1 
Online-Y.2 bn-hi-8-30-1000191.2_2 60 -0.58893072229091 1 
Online-Y.2 bn-hi-8-30-1000191.3_3 66 -0.110328241534718 1 
Online-Y.2 bn-hi-10-110-1002041.1_1 90 1.80408168149005 1 
Online-Y.2 bn-hi-10-110-1002041.2_2 70 0.20874007896941 1 
Online-Y.2 bn-hi-10-110-1002041.3_3 65 -0.19009532166075 1 
Online-Y.2 bn-hi-10-110-1002041.4_4 70 0.20874007896941 1 
Online-Y.2 bn-hi-10-110-1002041.5_5 64 -0.269862401786782 1 
Online-Y.2 bn-hi-10-110-1002041.6_6 68 0.0492059187173458 1 
Online-Y.2 bn-hi-10-54-1002325.1_1 59 -0.668697802416942 1 
Online-Y.2 bn-hi-10-54-1002325.2_2 68 0.0492059187173458 1 
Online-Y.2 bn-hi-11-117-1002122.1_1 56 -0.907999042795038 1 
Online-Y.2 bn-hi-11-117-1002122.2_2 69 0.128972998843378 1 
Online-Y.2 bn-hi-11-117-1002122.3_3 68 0.0492059187173458 1 
Online-Y.2 bn-hi-11-117-1002122.4_4 70 0.20874007896941 1 
Online-Y.2 bn-hi-11-88-1000400.1_1 50 -1.38660152355123 1 
Online-Y.2 bn-hi-11-88-1000400.2_2 66 -0.110328241534718 1 
Online-Y.2 bn-hi-11-88-1000400.3_3 58 -0.748464882542974 1 
Online-Y.2 bn-hi-11-88-1000400.4_4 55 -0.98776612292107 1 
Online-Y.2 bn-hi-12-130-1000920.1_1 70 0.20874007896941 1 
Online-Y.2 bn-hi-12-130-1000920.2_2 61 -0.509163642164878 1 
Online-Y.2 bn-hi-12-130-1000920.3_3 58 -0.748464882542974 1 
Online-Y.2 bn-hi-12-102-1002216.1_1 70 0.20874007896941 1 
Online-Y.2 bn-hi-12-102-1002216.2_2 55 -0.98776612292107 1 
Online-Y.2 bn-hi-12-102-1002216.3_3 68 0.0492059187173458 1 
Online-Y.2 bn-hi-12-102-1002216.4_4 50 -1.38660152355123 1 
Online-Y.2 bn-hi-12-36-1000480.1_1 70 0.20874007896941 1 
Online-Y.2 bn-hi-12-36-1000480.2_2 55 -0.98776612292107 1 
Online-Y.2 bn-hi-14-138-1001876.1_1 55 -0.98776612292107 1 
Online-Y.2 bn-hi-14-138-1001876.2_2 68 0.0492059187173458 1 
Online-Y.2 bn-hi-14-138-1001876.3_3 92 1.96361584174211 1 
Online-Y.2 bn-hi-14-138-1001876.4_4 90 1.80408168149005 1 
Online-Y.2 bn-hi-14-129-1001877.1_1 72 0.368274239221474 1 
Online-Y.2 bn-hi-14-129-1001877.2_2 65 -0.19009532166075 1 
Online-Y.2 bn-hi-14-129-1001877.3_3 80 1.00641088022973 1 
Online-Y.2 bn-hi-15-59-1001555.1_1 69 0.128972998843378 1 
Online-Y.2 bn-hi-15-59-1001555.2_2 56 -0.907999042795038 1 
Online-Y.2 bn-hi-15-59-1001555.3_3 65 -0.19009532166075 1 
Online-Y.2 bn-hi-15-131-1002255.1_1 87 1.56478044111195 1 
Online-Y.2 bn-hi-15-131-1002255.2_2 69 0.128972998843378 1 
Online-Y.2 bn-hi-15-131-1002255.3_3 88 1.64454752123799 1 
Online-Y.2 bn-hi-15-131-1002255.4_4 68 0.0492059187173458 1 
Online-Y.2 bn-hi-15-131-1002255.5_5 64 -0.269862401786782 1 
Online-Y.2 bn-hi-15-67-1000057.1_1 53 -1.14730028317313 1 
Online-Y.2 bn-hi-15-67-1000057.2_2 68 0.0492059187173458 1 
Online-Y.2 bn-hi-15-67-1000057.3_3 70 0.20874007896941 1 
Online-Y.2 bn-hi-15-67-1000057.4_4 67 -0.0305611614086862 1 
Online-Y.2 bn-hi-15-67-1000057.5_5 68 0.0492059187173458 1 
Online-Y.2 bn-hi-15-26-1000800.1_1 70 0.20874007896941 1 
Online-Y.2 bn-hi-15-26-1000800.2_2 50 -1.38660152355123 1 
Online-Y.2 bn-hi-15-26-1000800.3_3 69 0.128972998843378 1 
Online-Y.2 bn-hi-15-26-1000800.4_4 68 0.0492059187173458 1 
Online-Y.2 bn-hi-15-60-1001474.1_1 55 -0.98776612292107 1 
Online-Y.2 bn-hi-15-60-1001474.2_2 56 -0.907999042795038 1 
Online-Y.2 bn-hi-15-60-1001474.3_3 50 -1.38660152355123 1 
Online-Y.2 bn-hi-16-76-1001326.1_1 70 0.20874007896941 1 
Online-Y.2 bn-hi-16-76-1001326.2_2 56 -0.907999042795038 1 
Online-Y.2 bn-hi-16-76-1001326.3_3 54 -1.0675332030471 1 
Online-Y.2 bn-hi-17-33-1000000.1_1 70 0.20874007896941 1 
Online-Y.2 bn-hi-17-33-1000000.2_2 58 -0.748464882542974 1 
Online-Y.2 bn-hi-17-33-1000000.3_3 68 0.0492059187173458 1 
Online-Y.2 bn-hi-17-33-1000000.4_4 70 0.20874007896941 1 
Online-Y.2 bn-hi-17-33-1000000.5_5 65 -0.19009532166075 1 
Online-Y.2 bn-hi-18-114-1000343.1_1 70 0.20874007896941 1 
Online-Y.2 bn-hi-18-114-1000343.2_2 1 -5.2951884497268 1 
Online-Y.2 bn-hi-18-98-1001997.1_1 60 -0.58893072229091 1 
Online-Y.2 bn-hi-18-98-1001997.2_2 62 -0.429396562038846 1 
Online-Y.2 bn-hi-19-9-1001489.1_1 70 0.20874007896941 1 
Online-Y.2 bn-hi-19-9-1001489.2_2 65 -0.19009532166075 1 
Online-Y.2 bn-hi-19-128-1001829.1_1 67 -0.0305611614086862 1 
Online-Y.2 bn-hi-19-128-1001829.2_2 56 -0.907999042795038 1 
Online-Y.2 bn-hi-19-128-1001829.3_3 59 -0.668697802416942 1 
Online-Y.2 bn-hi-19-128-1001829.4_4 70 0.20874007896941 1 
Online-Y.2 bn-hi-19-128-1001829.5_5 68 0.0492059187173458 1 
Online-Y.2 bn-hi-19-105-1000772.1_1 60 -0.58893072229091 1 
Online-Y.2 bn-hi-19-105-1000772.2_2 68 0.0492059187173458 1 
Online-Y.2 bn-hi-19-105-1000772.3_3 64 -0.269862401786782 1 
Online-Y.2 bn-hi-19-105-1000772.4_4 70 0.20874007896941 1 
Online-Y.2 bn-hi-20-62-1002553.1_1 64 -0.269862401786782 1 
Online-Y.2 bn-hi-20-62-1002553.2_2 68 0.0492059187173458 1 
Online-Y.2 bn-hi-20-62-1002553.3_3 70 0.20874007896941 1 
Online-Y.2 bn-hi-20-35-1002203.1_1 60 -0.58893072229091 1 
Online-Y.2 bn-hi-20-35-1002203.2_2 58 -0.748464882542974 1 
Online-Y.2 bn-hi-21-86-1000037.1_1 58 -0.748464882542974 1 
Online-Y.2 bn-hi-21-86-1000037.2_2 67 -0.0305611614086862 1 
Online-Y.2 bn-hi-21-86-1000037.3_3 68 0.0492059187173458 1 
Online-Y.2 bn-hi-21-86-1000037.4_4 70 0.20874007896941 1 
Online-Y.2 bn-hi-23-23-1002417.1_1 65 -0.19009532166075 1 
Online-Y.2 bn-hi-23-23-1002417.2_2 60 -0.58893072229091 1 
Online-Y.2 bn-hi-23-23-1002417.3_3 70 0.20874007896941 1 
Online-Y.2 bn-hi-23-23-1002417.4_4 68 0.0492059187173458 1 
Online-Y.2 bn-hi-23-70-1000188.1_1 68 0.0492059187173458 1 
Online-Y.2 bn-hi-23-70-1000188.2_2 64 -0.269862401786782 1 
Online-Y.2 bn-hi-23-70-1000188.3_3 61 -0.509163642164878 1 
Online-Y.2 bn-hi-23-70-1000188.4_4 70 0.20874007896941 1 
Online-Y.2 bn-hi-23-70-1000188.5_5 65 -0.19009532166075 1 
Online-Y.2 bn-hi-23-40-1000166.1_1 54 -1.0675332030471 1 
Online-Y.2 bn-hi-23-40-1000166.2_2 58 -0.748464882542974 1 
Online-Y.2 bn-hi-23-40-1000166.3_3 56 -0.907999042795038 1 
Online-Y.2 bn-hi-23-40-1000166.4_4 70 0.20874007896941 1 
Online-Y.2 bn-hi-23-40-1000166.5_5 65 -0.19009532166075 1 
Online-Y.2 bn-hi-23-22-1000435.1_1 66 -0.110328241534718 1 
Online-Y.2 bn-hi-23-22-1000435.2_2 69 0.128972998843378 1 
Online-Y.2 bn-hi-23-22-1000435.3_3 70 0.20874007896941 1 
Online-Y.2 bn-hi-23-22-1000435.4_4 61 -0.509163642164878 1 
Online-Y.2 bn-hi-23-22-1000435.5_5 65 -0.19009532166075 1 
Online-Y.2 bn-hi-24-94-1002373.1_1 63 -0.349629481912814 1 
Online-Y.2 bn-hi-24-94-1002373.2_2 64 -0.269862401786782 1 
Online-Y.2 bn-hi-24-94-1002373.3_3 68 0.0492059187173458 1 
Online-Y.2 bn-hi-24-94-1002373.4_4 50 -1.38660152355123 1 
Online-Y.2 bn-hi-24-94-1002373.5_5 54 -1.0675332030471 1 
Online-Y.2 bn-hi-24-61-1002218.1_1 55 -0.98776612292107 1 
Online-Y.2 bn-hi-24-61-1002218.2_2 78 0.846876719977666 1 
Online-Y.2 bn-hi-24-61-1002218.3_3 60 -0.58893072229091 1 
Online-Y.2 bn-hi-24-61-1002218.4_4 65 -0.19009532166075 1 
Online-Y.2 bn-hi-24-120-1001681.1_1 50 -1.38660152355123 1 
Online-Y.2 bn-hi-24-120-1001681.2_2 65 -0.19009532166075 1 
Online-Y.2 bn-hi-24-120-1001681.3_3 68 0.0492059187173458 1 
Online-Y.2 bn-hi-24-120-1001681.4_4 70 0.20874007896941 1 
Online-Y.2 bn-hi-24-53-1000608.1_1 54 -1.0675332030471 1 
Online-Y.2 bn-hi-24-53-1000608.2_2 50 -1.38660152355123 1 
Online-Y.2 bn-hi-24-53-1000608.3_3 67 -0.0305611614086862 1 
Online-Y.2 bn-hi-24-53-1000608.4_4 70 0.20874007896941 1 
Online-Y.2 bn-hi-24-53-1000608.5_5 64 -0.269862401786782 1 
Online-Y.2 bn-hi-25-37-1000700.1_1 53 -1.14730028317313 1 
Online-Y.2 bn-hi-25-37-1000700.2_2 60 -0.58893072229091 1 
Online-Y.2 bn-hi-26-55-1002457.1_1 59 -0.668697802416942 1 
Online-Y.2 bn-hi-26-55-1002457.2_2 70 0.20874007896941 1 
Online-Y.2 bn-hi-27-56-1000929.1_1 55 -0.98776612292107 1 
Online-Y.2 bn-hi-27-56-1000929.2_2 59 -0.668697802416942 1 
Online-Y.2 bn-hi-27-56-1000929.3_3 57 -0.828231962669006 1 
Online-Y.2 bn-hi-27-56-1000929.4_4 56 -0.907999042795038 1 
Online-Y.2 bn-hi-27-75-1000865.1_1 70 0.20874007896941 1 
Online-Y.2 bn-hi-27-75-1000865.2_2 58 -0.748464882542974 1 
Online-Y.2 bn-hi-27-75-1000865.3_3 68 0.0492059187173458 1 
