SYS SID RAW.SCR Z.SCR N 
TRANSSION.3 xh-zu-5-45-1001506.3_3 30 -0.27150315879424 1 
TRANSSION.3 xh-zu-5-40-1000779.1_1 80 1.33717184638569 1 
TRANSSION.3 xh-zu-5-40-1000779.2_2 60 0.69370184431372 1 
TRANSSION.3 xh-zu-5-40-1000779.3_3 50 0.371966843277733 1 
TRANSSION.3 xh-zu-5-40-1000779.4_4 8 -0.979320161073411 1 
TRANSSION.3 xh-zu-5-40-1000779.5_5 50 0.371966843277733 1 
TRANSSION.3 xh-zu-6-142-1000273.1_1 89 1.62673334731808 1 
TRANSSION.3 xh-zu-6-142-1000273.2_2 70 1.01543684534971 1 
TRANSSION.3 xh-zu-6-142-1000273.3_3 80 1.33717184638569 1 
TRANSSION.3 xh-zu-6-15-1000313.1_1 50 0.371966843277733 1 
TRANSSION.3 xh-zu-6-15-1000313.2_2 50 0.371966843277733 1 
TRANSSION.3 xh-zu-6-15-1000313.3_3 40 0.0502318422417464 1 
TRANSSION.3 xh-zu-6-15-1000313.4_4 70 1.01543684534971 1 
TRANSSION.3 xh-zu-6-15-1000313.5_5 45 0.21109934275974 1 
TRANSSION.3 xh-zu-6-15-1000313.6_6 70 1.01543684534971 1 
TRANSSION.3 xh-zu-6-3-1001663.1_1 89 1.62673334731808 1 
TRANSSION.3 xh-zu-6-3-1001663.2_2 30 -0.27150315879424 1 
TRANSSION.3 xh-zu-6-3-1001663.3_3 31 -0.239329658690642 1 
TRANSSION.3 xh-zu-8-111-1001141.1_1 50 0.371966843277733 1 
TRANSSION.3 xh-zu-8-111-1001141.2_2 45 0.21109934275974 1 
TRANSSION.3 xh-zu-8-111-1001141.3_3 45 0.21109934275974 1 
TRANSSION.3 xh-zu-8-85-1001319.1_1 11 -0.882799660762615 1 
TRANSSION.3 xh-zu-8-85-1001319.2_2 11 -0.882799660762615 1 
TRANSSION.3 xh-zu-9-50-1000893.1_1 20 -0.593238159830227 1 
TRANSSION.3 xh-zu-9-50-1000893.2_2 71 1.04761034545331 1 
TRANSSION.3 xh-zu-9-50-1000893.3_3 70 1.01543684534971 1 
TRANSSION.3 xh-zu-9-50-1000893.4_4 59 0.661528344210121 1 
TRANSSION.3 xh-zu-9-130-1000164.1_1 45 0.21109934275974 1 
TRANSSION.3 xh-zu-9-130-1000164.2_2 45 0.21109934275974 1 
TRANSSION.3 xh-zu-9-130-1000164.3_3 59 0.661528344210121 1 
TRANSSION.3 xh-zu-9-129-1001046.1_1 56 0.565007843899325 1 
TRANSSION.3 xh-zu-9-129-1001046.2_2 78 1.2728248461785 1 
TRANSSION.3 xh-zu-9-129-1001046.3_3 11 -0.882799660762615 1 
TRANSSION.3 xh-zu-10-61-1001495.1_1 45 0.21109934275974 1 
TRANSSION.3 xh-zu-10-61-1001495.2_2 16 -0.721932160244622 1 
TRANSSION.3 xh-zu-10-61-1001495.3_3 100 1.98064184845767 1 
TRANSSION.3 xh-zu-10-61-1001495.4_4 100 1.98064184845767 1 
TRANSSION.3 xh-zu-10-52-1001316.1_1 90 1.65890684742168 1 
TRANSSION.3 xh-zu-10-52-1001316.2_2 95 1.81977434793967 1 
TRANSSION.3 xh-zu-10-52-1001316.3_3 98 1.91629484825047 1 
TRANSSION.3 xh-zu-10-52-1001316.4_4 79 1.30499834628209 1 
TRANSSION.3 xh-zu-11-112-1000683.1_1 16 -0.721932160244622 1 
TRANSSION.3 xh-zu-11-112-1000683.2_2 40 0.0502318422417464 1 
TRANSSION.3 xh-zu-11-112-1000683.3_3 11 -0.882799660762615 1 
TRANSSION.3 xh-zu-11-60-1001102.1_1 7 -1.01149366117701 1 
TRANSSION.3 xh-zu-11-60-1001102.2_2 20 -0.593238159830227 1 
TRANSSION.3 xh-zu-11-60-1001102.3_3 8 -0.979320161073411 1 
TRANSSION.3 xh-zu-11-30-1000549.1_1 21 -0.561064659726628 1 
TRANSSION.3 xh-zu-11-30-1000549.2_2 98 1.91629484825047 1 
TRANSSION.3 xh-zu-11-30-1000549.3_3 95 1.81977434793967 1 
TRANSSION.3 xh-zu-11-36-1000852.1_1 2 -1.172361161695 1 
TRANSSION.3 xh-zu-11-36-1000852.2_2 16 -0.721932160244622 1 
TRANSSION.3 xh-zu-12-13-1000660.1_1 11 -0.882799660762615 1 
TRANSSION.3 xh-zu-12-13-1000660.2_2 30 -0.27150315879424 1 
TRANSSION.3 xh-zu-12-13-1000660.3_3 9 -0.947146660969812 1 
TRANSSION.3 xh-zu-13-101-1001573.1_1 11 -0.882799660762615 1 
TRANSSION.3 xh-zu-13-101-1001573.2_2 12 -0.850626160659016 1 
TRANSSION.3 xh-zu-13-101-1001573.3_3 4 -1.10801416148781 1 
TRANSSION.3 xh-zu-13-101-1001573.4_4 45 0.21109934275974 1 
TRANSSION.3 xh-zu-13-101-1001573.5_5 4 -1.10801416148781 1 
TRANSSION.3 xh-zu-13-91-1001301.1_1 50 0.371966843277733 1 
TRANSSION.3 xh-zu-13-91-1001301.2_2 60 0.69370184431372 1 
TRANSSION.3 xh-zu-13-91-1001301.3_3 50 0.371966843277733 1 
TRANSSION.3 xh-zu-13-135-1000301.1_1 35 -0.110635658276247 1 
TRANSSION.3 xh-zu-13-135-1000301.2_2 20 -0.593238159830227 1 
TRANSSION.3 xh-zu-13-135-1000301.3_3 35 -0.110635658276247 1 
TRANSSION.3 xh-zu-14-93-1000266.1_1 80 1.33717184638569 1 
TRANSSION.3 xh-zu-14-93-1000266.2_2 40 0.0502318422417464 1 
TRANSSION.3 xh-zu-14-93-1000266.3_3 50 0.371966843277733 1 
TRANSSION.3 xh-zu-14-54-1001707.1_1 9 -0.947146660969812 1 
TRANSSION.3 xh-zu-14-54-1001707.2_2 40 0.0502318422417464 1 
TRANSSION.3 xh-zu-14-14-1000592.1_1 90 1.65890684742168 1 
TRANSSION.3 xh-zu-14-14-1000592.2_2 79 1.30499834628209 1 
TRANSSION.3 xh-zu-15-110-1000695.1_1 100 1.98064184845767 1 
TRANSSION.3 xh-zu-15-110-1000695.2_2 100 1.98064184845767 1 
TRANSSION.3 xh-zu-15-110-1000695.3_3 15 -0.75410566034822 1 
TRANSSION.3 xh-zu-15-110-1000695.4_4 50 0.371966843277733 1 
TRANSSION.3 xh-zu-15-110-1000695.5_5 34 -0.142809158379846 1 
TRANSSION.3 xh-zu-15-110-1000695.6_6 17 -0.689758660141023 1 
TRANSSION.3 xh-zu-15-68-1001135.1_1 100 1.98064184845767 1 
TRANSSION.3 xh-zu-15-68-1001135.2_2 21 -0.561064659726628 1 
TRANSSION.3 xh-zu-15-68-1001135.3_3 70 1.01543684534971 1 
TRANSSION.3 xh-zu-15-68-1001135.4_4 7 -1.01149366117701 1 
TRANSSION.3 xh-zu-15-118-1000262.1_1 4 -1.10801416148781 1 
TRANSSION.3 xh-zu-15-118-1000262.2_2 100 1.98064184845767 1 
TRANSSION.3 xh-zu-15-118-1000262.3_3 100 1.98064184845767 1 
TRANSSION.3 xh-zu-17-120-1000225.1_1 100 1.98064184845767 1 
TRANSSION.3 xh-zu-17-120-1000225.2_2 35 -0.110635658276247 1 
TRANSSION.3 xh-zu-17-120-1000225.3_3 67 0.918916345038911 1 
TRANSSION.3 xh-zu-17-120-1000225.4_4 5 -1.07584066138421 1 
TRANSSION.3 xh-zu-17-116-1000652.1_1 31 -0.239329658690642 1 
TRANSSION.3 xh-zu-17-116-1000652.2_2 11 -0.882799660762615 1 
TRANSSION.3 xh-zu-17-79-1000280.1_1 2 -1.172361161695 1 
TRANSSION.3 xh-zu-17-79-1000280.2_2 5 -1.07584066138421 1 
TRANSSION.3 xh-zu-17-79-1000280.3_3 89 1.62673334731808 1 
TRANSSION.3 xh-zu-17-79-1000280.4_4 5 -1.07584066138421 1 
TRANSSION.3 xh-zu-17-8-1001306.1_1 9 -0.947146660969812 1 
TRANSSION.3 xh-zu-17-8-1001306.2_2 57 0.597181344002924 1 
TRANSSION.3 xh-zu-17-8-1001306.3_3 100 1.98064184845767 1 
TRANSSION.3 xh-zu-17-8-1001306.4_4 21 -0.561064659726628 1 
TRANSSION.3 xh-zu-17-90-1001604.1_1 35 -0.110635658276247 1 
TRANSSION.3 xh-zu-17-90-1001604.2_2 55 0.532834343795726 1 
TRANSSION.3 xh-zu-17-109-1001585.1_1 89 1.62673334731808 1 
TRANSSION.3 xh-zu-17-109-1001585.2_2 85 1.49803934690369 1 
TRANSSION.3 xh-zu-17-109-1001585.3_3 89 1.62673334731808 1 
TRANSSION.3 xh-zu-17-117-1000471.1_1 86 1.53021284700729 1 
TRANSSION.3 xh-zu-17-117-1000471.2_2 45 0.21109934275974 1 
TRANSSION.3 xh-zu-17-117-1000471.3_3 89 1.62673334731808 1 
TRANSSION.3 xh-zu-17-117-1000471.4_4 79 1.30499834628209 1 
TRANSSION.3 xh-zu-18-70-1000545.1_1 5 -1.07584066138421 1 
TRANSSION.3 xh-zu-18-70-1000545.2_2 90 1.65890684742168 1 
TRANSSION.3 xh-zu-18-70-1000545.3_3 18 -0.657585160037424 1 
TRANSSION.3 xh-zu-18-70-1000545.4_4 40 0.0502318422417464 1 
TRANSSION.3 xh-zu-18-70-1000545.5_5 79 1.30499834628209 1 
TRANSSION.3 xh-zu-18-29-1000828.1_1 51 0.404140343381332 1 
TRANSSION.3 xh-zu-18-29-1000828.2_2 43 0.146752342552542 1 
TRANSSION.3 xh-zu-18-29-1000828.3_3 45 0.21109934275974 1 
TRANSSION.3 xh-zu-18-29-1000828.4_4 34 -0.142809158379846 1 
TRANSSION.3 xh-zu-19-145-1000279.1_1 31 -0.239329658690642 1 
TRANSSION.3 xh-zu-19-145-1000279.2_2 54 0.500660843692128 1 
TRANSSION.3 xh-zu-19-25-1001434.1_1 17 -0.689758660141023 1 
TRANSSION.3 xh-zu-19-25-1001434.2_2 89 1.62673334731808 1 
TRANSSION.3 xh-zu-19-25-1001434.3_3 5 -1.07584066138421 1 
TRANSSION.3 xh-zu-19-98-1001341.1_1 6 -1.04366716128061 1 
TRANSSION.3 xh-zu-19-98-1001341.2_2 78 1.2728248461785 1 
TRANSSION.3 xh-zu-19-115-1000550.1_1 5 -1.07584066138421 1 
TRANSSION.3 xh-zu-19-115-1000550.2_2 56 0.565007843899325 1 
TRANSSION.3 xh-zu-19-115-1000550.3_3 8 -0.979320161073411 1 
TRANSSION.3 xh-zu-19-33-1000880.1_1 70 1.01543684534971 1 
TRANSSION.3 xh-zu-19-33-1000880.2_2 67 0.918916345038911 1 
TRANSSION.3 xh-zu-19-33-1000880.3_3 45 0.21109934275974 1 
TRANSSION.3 xh-zu-19-33-1000880.4_4 71 1.04761034545331 1 
TRANSSION.3 xh-zu-19-33-1000880.5_5 67 0.918916345038911 1 
TRANSSION.3 xh-zu-19-89-1000460.1_1 45 0.21109934275974 1 
TRANSSION.3 xh-zu-19-89-1000460.2_2 10 -0.914973160866214 1 
TRANSSION.3 xh-zu-19-89-1000460.3_3 89 1.62673334731808 1 
TRANSSION.3 xh-zu-19-89-1000460.4_4 4 -1.10801416148781 1 
TRANSSION.3 xh-zu-19-89-1000460.5_5 45 0.21109934275974 1 
TRANSSION.3 xh-zu-20-95-1001570.1_1 17 -0.689758660141023 1 
TRANSSION.3 xh-zu-20-95-1001570.2_2 50 0.371966843277733 1 
TRANSSION.3 xh-zu-20-95-1001570.3_3 50 0.371966843277733 1 
TRANSSION.3 xh-zu-20-51-1001683.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-20-51-1001683.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-20-51-1001683.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-21-46-1000909.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-21-46-1000909.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-21-46-1000909.3_3 98 0.579874190172992 1 
TRANSSION.3 xh-zu-21-46-1000909.4_4 75 -0.0757119308978024 1 
TRANSSION.3 xh-zu-21-46-1000909.5_5 60 -0.503268096813538 1 
TRANSSION.3 xh-zu-21-80-1001414.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-21-80-1001414.2_2 90 0.351844235017933 1 
TRANSSION.3 xh-zu-21-80-1001414.3_3 85 0.209325513046021 1 
TRANSSION.3 xh-zu-21-80-1001414.4_4 98 0.579874190172992 1 
TRANSSION.3 xh-zu-21-9-1001075.1_1 80 0.0668067910741094 1 
TRANSSION.3 xh-zu-21-9-1001075.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-21-125-1001710.1_1 90 0.351844235017933 1 
TRANSSION.3 xh-zu-21-125-1001710.2_2 85 0.209325513046021 1 
TRANSSION.3 xh-zu-21-125-1001710.3_3 95 0.494362956989845 1 
TRANSSION.3 xh-zu-21-125-1001710.4_4 95 0.494362956989845 1 
TRANSSION.3 xh-zu-21-11-1001064.1_1 75 -0.0757119308978024 1 
TRANSSION.3 xh-zu-21-11-1001064.2_2 70 -0.218230652869714 1 
TRANSSION.3 xh-zu-21-11-1001064.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-21-11-1001064.4_4 95 0.494362956989845 1 
TRANSSION.3 xh-zu-22-26-1001442.1_1 9 -1.95695906092704 1 
TRANSSION.3 xh-zu-22-26-1001442.2_2 55 -0.64578681878545 1 
TRANSSION.3 xh-zu-22-26-1001442.3_3 35 -1.2158617066731 1 
TRANSSION.3 xh-zu-22-26-1001442.4_4 98 0.579874190172992 1 
TRANSSION.3 xh-zu-22-119-1001433.1_1 98 0.579874190172992 1 
TRANSSION.3 xh-zu-22-119-1001433.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-22-119-1001433.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-22-119-1001433.4_4 95 0.494362956989845 1 
TRANSSION.3 xh-zu-22-102-1001465.1_1 85 0.209325513046021 1 
TRANSSION.3 xh-zu-22-102-1001465.2_2 80 0.0668067910741094 1 
TRANSSION.3 xh-zu-22-102-1001465.3_3 25 -1.50089915061692 1 
TRANSSION.3 xh-zu-22-102-1001465.4_4 30 -1.35838042864501 1 
TRANSSION.3 xh-zu-22-139-1001023.1_1 95 0.494362956989845 1 
TRANSSION.3 xh-zu-22-139-1001023.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-22-19-1000786.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-22-19-1000786.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-22-19-1000786.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-22-19-1000786.4_4 50 -0.788305540757362 1 
TRANSSION.3 xh-zu-22-19-1000786.5_5 98 0.579874190172992 1 
TRANSSION.3 xh-zu-23-105-1001454.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-23-105-1001454.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-23-105-1001454.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-23-105-1001454.4_4 100 0.636881678961757 1 
TRANSSION.3 xh-zu-23-106-1001177.1_1 75 -0.0757119308978024 1 
TRANSSION.3 xh-zu-23-106-1001177.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-23-106-1001177.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-23-39-1000233.1_1 1 -2.1849890160821 1 
TRANSSION.3 xh-zu-23-39-1000233.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-23-39-1000233.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-23-39-1000233.4_4 100 0.636881678961757 1 
TRANSSION.3 xh-zu-23-113-1000887.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-23-113-1000887.2_2 90 0.351844235017933 1 
TRANSSION.3 xh-zu-23-113-1000887.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-24-43-1000926.1_1 95 0.494362956989845 1 
TRANSSION.3 xh-zu-24-43-1000926.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-24-43-1000926.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-24-43-1000926.4_4 95 0.494362956989845 1 
TRANSSION.3 xh-zu-24-4-1000738.1_1 85 0.209325513046021 1 
TRANSSION.3 xh-zu-24-4-1000738.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-24-4-1000738.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-24-20-1001167.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-24-20-1001167.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-24-20-1001167.3_3 98 0.579874190172992 1 
TRANSSION.3 xh-zu-24-20-1001167.4_4 100 0.636881678961757 1 
TRANSSION.3 xh-zu-25-136-1001259.1_1 98 0.579874190172992 1 
TRANSSION.3 xh-zu-25-136-1001259.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-25-136-1001259.3_3 85 0.209325513046021 1 
TRANSSION.3 xh-zu-25-136-1001259.4_4 90 0.351844235017933 1 
TRANSSION.3 xh-zu-26-6-1001640.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-26-6-1001640.2_2 90 0.351844235017933 1 
TRANSSION.3 xh-zu-26-67-1001310.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-26-67-1001310.2_2 90 0.351844235017933 1 
TRANSSION.3 xh-zu-26-67-1001310.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-26-67-1001310.4_4 98 0.579874190172992 1 
TRANSSION.3 xh-zu-26-67-1001310.5_5 95 0.494362956989845 1 
TRANSSION.3 xh-zu-26-132-1000407.1_1 85 0.209325513046021 1 
TRANSSION.3 xh-zu-26-132-1000407.2_2 95 0.494362956989845 1 
TRANSSION.3 xh-zu-26-132-1000407.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-26-132-1000407.4_4 100 0.636881678961757 1 
TRANSSION.3 xh-zu-27-141-1000011.1_1 85 0.209325513046021 1 
TRANSSION.3 xh-zu-27-141-1000011.2_2 95 0.494362956989845 1 
TRANSSION.3 xh-zu-27-77-1000473.1_1 15 -1.78593659456074 1 
TRANSSION.3 xh-zu-27-77-1000473.2_2 55 -0.64578681878545 1 
TRANSSION.3 xh-zu-27-63-1000938.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-27-63-1000938.2_2 98 0.579874190172992 1 
TRANSSION.3 xh-zu-27-88-1001725.1_1 75 -0.0757119308978024 1 
TRANSSION.3 xh-zu-27-88-1001725.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-27-88-1001725.3_3 1 -2.1849890160821 1 
TRANSSION.3 xh-zu-27-88-1001725.4_4 3 -2.12798152729333 1 
TRANSSION.3 xh-zu-27-17-1001428.1_1 35 -1.2158617066731 1 
TRANSSION.3 xh-zu-27-17-1001428.2_2 65 -0.360749374841626 1 
TRANSSION.3 xh-zu-27-17-1001428.3_3 75 -0.0757119308978024 1 
TRANSSION.3 xh-zu-27-17-1001428.4_4 100 0.636881678961757 1 
TRANSSION.3 xh-zu-28-78-1000649.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-28-78-1000649.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-28-78-1000649.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-28-78-1000649.4_4 98 0.579874190172992 1 
TRANSSION.3 xh-zu-28-78-1000649.5_5 95 0.494362956989845 1 
TRANSSION.3 xh-zu-28-122-1001252.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-28-122-1001252.2_2 90 0.351844235017933 1 
TRANSSION.3 xh-zu-28-122-1001252.3_3 95 0.494362956989845 1 
TRANSSION.3 xh-zu-28-72-1000398.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-28-72-1000398.2_2 35 -1.2158617066731 1 
TRANSSION.3 xh-zu-28-72-1000398.3_3 90 0.351844235017933 1 
TRANSSION.3 xh-zu-28-72-1000398.4_4 100 0.636881678961757 1 
TRANSSION.3 xh-zu-28-72-1000398.5_5 1 -2.1849890160821 1 
TRANSSION.3 xh-zu-29-82-1001008.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-29-82-1001008.2_2 15 -1.78593659456074 1 
TRANSSION.3 xh-zu-29-133-1000558.1_1 95 0.494362956989845 1 
TRANSSION.3 xh-zu-29-133-1000558.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-29-133-1000558.3_3 90 0.351844235017933 1 
TRANSSION.3 xh-zu-29-34-1000070.1_1 80 0.0668067910741094 1 
TRANSSION.3 xh-zu-29-34-1000070.2_2 95 0.494362956989845 1 
TRANSSION.3 xh-zu-29-34-1000070.3_3 3 -2.12798152729333 1 
TRANSSION.3 xh-zu-29-34-1000070.4_4 98 0.579874190172992 1 
TRANSSION.3 xh-zu-29-59-1001681.1_1 5 -2.07097403850457 1 
TRANSSION.3 xh-zu-29-59-1001681.2_2 65 -0.360749374841626 1 
TRANSSION.3 xh-zu-29-59-1001681.3_3 1 -2.1849890160821 1 
TRANSSION.3 xh-zu-29-87-1001276.1_1 35 -1.2158617066731 1 
TRANSSION.3 xh-zu-29-87-1001276.2_2 3 -2.12798152729333 1 
TRANSSION.3 xh-zu-29-71-1000851.1_1 35 -1.2158617066731 1 
TRANSSION.3 xh-zu-29-71-1000851.2_2 2 -2.15648527168772 1 
TRANSSION.3 xh-zu-29-71-1000851.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-29-71-1000851.4_4 80 0.0668067910741094 1 
TRANSSION.3 xh-zu-29-71-1000851.5_5 100 0.636881678961757 1 
TRANSSION.3 xh-zu-29-37-1001560.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-29-37-1001560.2_2 98 0.579874190172992 1 
TRANSSION.3 xh-zu-30-44-1001727.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-30-44-1001727.2_2 85 0.209325513046021 1 
TRANSSION.3 xh-zu-30-44-1001727.3_3 9 -1.95695906092704 1 
TRANSSION.3 xh-zu-30-66-1000366.1_1 3 -2.12798152729333 1 
TRANSSION.3 xh-zu-30-66-1000366.2_2 1 -2.1849890160821 1 
TRANSSION.3 xh-zu-30-66-1000366.3_3 5 -2.07097403850457 1 
TRANSSION.3 xh-zu-30-5-1001382.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-30-5-1001382.2_2 55 -0.64578681878545 1 
TRANSSION.3 xh-zu-30-5-1001382.3_3 50 -0.788305540757362 1 
TRANSSION.3 xh-zu-30-5-1001382.4_4 30 -1.35838042864501 1 
TRANSSION.3 xh-zu-30-123-1000299.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-30-123-1000299.2_2 75 -0.0757119308978024 1 
TRANSSION.3 xh-zu-30-123-1000299.3_3 60 -0.503268096813538 1 
TRANSSION.3 xh-zu-30-123-1000299.4_4 95 0.494362956989845 1 
TRANSSION.3 xh-zu-30-99-1000257.1_1 95 0.494362956989845 1 
TRANSSION.3 xh-zu-30-99-1000257.2_2 90 0.351844235017933 1 
TRANSSION.3 xh-zu-30-99-1000257.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-30-99-1000257.4_4 100 0.636881678961757 1 
TRANSSION.3 xh-zu-30-96-1001196.1_1 95 0.494362956989845 1 
TRANSSION.3 xh-zu-30-96-1001196.2_2 95 0.494362956989845 1 
TRANSSION.3 xh-zu-30-96-1001196.3_3 90 0.351844235017933 1 
TRANSSION.3 xh-zu-30-38-1001201.1_1 95 0.494362956989845 1 
TRANSSION.3 xh-zu-30-38-1001201.2_2 70 -0.218230652869714 1 
TRANSSION.3 xh-zu-30-38-1001201.3_3 75 -0.0757119308978024 1 
TRANSSION.3 xh-zu-30-38-1001201.4_4 100 0.636881678961757 1 
TRANSSION.3 xh-zu-30-74-1000033.1_1 80 0.0668067910741094 1 
TRANSSION.3 xh-zu-30-74-1000033.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-30-74-1000033.3_3 25 -1.50089915061692 1 
TRANSSION.3 xh-zu-30-74-1000033.4_4 90 0.351844235017933 1 
TRANSSION.3 xh-zu-30-74-1000033.5_5 95 0.494362956989845 1 
TRANSSION.3 xh-zu-31-94-1000126.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-31-94-1000126.2_2 98 0.579874190172992 1 
TRANSSION.3 xh-zu-31-94-1000126.3_3 1 -2.1849890160821 1 
TRANSSION.3 xh-zu-31-94-1000126.4_4 90 0.351844235017933 1 
TRANSSION.3 xh-zu-31-94-1000126.5_5 55 -0.64578681878545 1 
TRANSSION.3 xh-zu-31-75-1000031.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-31-75-1000031.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-31-75-1000031.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-31-75-1000031.4_4 98 0.579874190172992 1 
TRANSSION.3 xh-zu-31-75-1000031.5_5 100 0.636881678961757 1 
TRANSSION.3 xh-zu-31-126-1001051.1_1 95 0.494362956989845 1 
TRANSSION.3 xh-zu-31-126-1001051.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-31-126-1001051.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-31-126-1001051.4_4 90 0.351844235017933 1 
TRANSSION.3 xh-zu-32-76-1001659.1_1 95 0.494362956989845 1 
TRANSSION.3 xh-zu-32-76-1001659.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-32-76-1001659.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-32-35-1000670.1_1 100 1.98064184845767 1 
TRANSSION.3 xh-zu-32-35-1000670.2_2 10 -0.914973160866214 1 
TRANSSION.3 xh-zu-33-114-1000985.1_1 98 0.579874190172992 1 
TRANSSION.3 xh-zu-33-114-1000985.2_2 90 0.351844235017933 1 
TRANSSION.3 xh-zu-33-12-1000733.1_1 98 0.579874190172992 1 
TRANSSION.3 xh-zu-33-12-1000733.2_2 95 0.494362956989845 1 
TRANSSION.3 xh-zu-33-12-1000733.3_3 5 -2.07097403850457 1 
TRANSSION.3 xh-zu-33-86-1000798.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-33-86-1000798.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-33-86-1000798.3_3 5 -2.07097403850457 1 
TRANSSION.3 xh-zu-33-86-1000798.4_4 100 0.636881678961757 1 
TRANSSION.3 xh-zu-34-48-1000193.1_1 90 0.351844235017933 1 
TRANSSION.3 xh-zu-34-48-1000193.2_2 90 0.351844235017933 1 
TRANSSION.3 xh-zu-34-121-1001404.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-34-121-1001404.2_2 95 0.494362956989845 1 
TRANSSION.3 xh-zu-34-41-1000153.1_1 80 0.0668067910741094 1 
TRANSSION.3 xh-zu-34-41-1000153.2_2 95 0.494362956989845 1 
TRANSSION.3 xh-zu-34-41-1000153.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-34-41-1000153.4_4 95 0.494362956989845 1 
TRANSSION.3 xh-zu-35-134-1000699.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-35-134-1000699.2_2 95 0.494362956989845 1 
TRANSSION.3 xh-zu-35-134-1000699.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-35-134-1000699.4_4 9 -1.95695906092704 1 
TRANSSION.3 xh-zu-35-134-1000699.5_5 85 0.209325513046021 1 
TRANSSION.3 xh-zu-35-143-1000207.1_1 85 0.209325513046021 1 
TRANSSION.3 xh-zu-35-143-1000207.2_2 95 0.494362956989845 1 
TRANSSION.3 xh-zu-36-16-1000551.1_1 95 0.494362956989845 1 
TRANSSION.3 xh-zu-36-16-1000551.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-36-16-1000551.3_3 100 0.636881678961757 1 
