SYS SID RAW.SCR Z.SCR N 
Online-B.5 hi-bn-21-109-1000856.3_3 100 0.44399390659103 1 
Online-B.5 hi-bn-21-109-1000856.4_4 100 0.44399390659103 1 
Online-B.5 hi-bn-22-51-1002184.1_1 100 0.44399390659103 1 
Online-B.5 hi-bn-22-51-1002184.2_2 100 0.44399390659103 1 
Online-B.5 hi-bn-22-51-1002184.3_3 100 0.44399390659103 1 
Online-B.5 hi-bn-22-51-1002184.4_4 100 0.44399390659103 1 
Online-B.5 hi-bn-23-127-1001462.1_1 90 -0.158597961552228 1 
Online-B.5 hi-bn-23-127-1001462.2_2 70 -1.36378169783874 1 
Online-B.5 hi-bn-23-132-1002427.1_1 100 0.44399390659103 1 
Online-B.5 hi-bn-23-132-1002427.2_2 100 0.44399390659103 1 
Online-B.5 hi-bn-23-98-1000017.1_1 70 -1.36378169783874 1 
Online-B.5 hi-bn-24-72-1001184.1_1 100 0.44399390659103 1 
Online-B.5 hi-bn-24-72-1001184.2_2 100 0.44399390659103 1 
Online-B.5 hi-bn-24-72-1001184.3_3 100 0.44399390659103 1 
Online-B.5 hi-bn-24-72-1001184.4_4 100 0.44399390659103 1 
Online-B.5 hi-bn-24-72-1001184.5_5 100 0.44399390659103 1 
Online-B.5 hi-bn-25-45-1002432.1_1 100 0.44399390659103 1 
Online-B.5 hi-bn-25-45-1002432.2_2 100 0.44399390659103 1 
Online-B.5 hi-bn-25-45-1002432.3_3 100 0.44399390659103 1 
Online-B.5 hi-bn-25-45-1002432.4_4 100 0.44399390659103 1 
Online-B.5 hi-bn-25-116-1001047.1_1 100 0.44399390659103 1 
Online-B.5 hi-bn-25-116-1001047.2_2 100 0.44399390659103 1 
Online-B.5 hi-bn-25-116-1001047.3_3 70 -1.36378169783874 1 
Online-B.5 hi-bn-26-97-1001440.1_1 100 0.44399390659103 1 
Online-B.5 hi-bn-26-97-1001440.2_2 70 -1.36378169783874 1 
Online-B.5 hi-bn-26-97-1001440.3_3 100 0.44399390659103 1 
Online-B.5 hi-bn-26-29-1001619.1_1 100 0.44399390659103 1 
Online-B.5 hi-bn-26-29-1001619.2_2 100 0.44399390659103 1 
Online-B.5 hi-bn-27-6-1002005.1_1 100 0.44399390659103 1 
Online-B.5 hi-bn-27-6-1002005.2_2 100 0.44399390659103 1 
Online-B.5 hi-bn-27-6-1002005.3_3 100 0.44399390659103 1 
Online-B.5 hi-bn-27-82-1001380.1_1 100 0.44399390659103 1 
Online-B.5 hi-bn-27-82-1001380.2_2 70 -1.36378169783874 1 
Online-B.5 hi-bn-27-82-1001380.3_3 100 0.44399390659103 1 
Online-B.5 hi-bn-27-82-1001380.4_4 100 0.44399390659103 1 
Online-B.5 hi-bn-27-82-1001380.5_5 70 -1.36378169783874 1 
Online-B.5 hi-bn-28-133-1000302.1_1 70 -1.36378169783874 1 
Online-B.5 hi-bn-28-133-1000302.2_2 100 0.44399390659103 1 
Online-B.5 hi-bn-28-1-1001860.1_1 100 0.44399390659103 1 
Online-B.5 hi-bn-28-1-1001860.2_2 100 0.44399390659103 1 
Online-B.5 hi-bn-28-1-1001860.3_3 100 0.44399390659103 1 
Online-B.5 hi-bn-28-1-1001860.4_4 100 0.44399390659103 1 
Online-B.5 hi-bn-28-1-1001860.5_5 100 0.44399390659103 1 
Online-B.5 hi-bn-28-103-1000300.1_1 100 0.44399390659103 1 
Online-B.5 hi-bn-28-103-1000300.2_2 100 0.44399390659103 1 
Online-B.5 hi-bn-28-103-1000300.3_3 100 0.44399390659103 1 
Online-B.5 hi-bn-28-103-1000300.4_4 100 0.44399390659103 1 
Online-B.5 hi-bn-28-103-1000300.5_5 100 0.44399390659103 1 
Online-B.5 hi-bn-29-117-1000725.1_1 100 0.44399390659103 1 
Online-B.5 hi-bn-29-117-1000725.2_2 100 0.44399390659103 1 
Online-B.5 hi-bn-29-117-1000725.3_3 100 0.44399390659103 1 
Online-B.5 hi-bn-29-90-1001167.1_1 50 -2.56896543412526 1 
Online-B.5 hi-bn-29-90-1001167.2_2 100 0.44399390659103 1 
Online-B.5 hi-bn-29-90-1001167.3_3 70 -1.36378169783874 1 
Online-B.5 hi-bn-29-11-1002368.1_1 100 0.44399390659103 1 
Online-B.5 hi-bn-29-11-1002368.2_2 100 0.44399390659103 1 
Online-B.5 hi-bn-29-11-1002368.3_3 100 0.44399390659103 1 
Online-B.5 hi-bn-30-92-1000839.1_1 100 0.44399390659103 1 
Online-B.5 hi-bn-30-92-1000839.2_2 100 0.44399390659103 1 
Online-B.5 hi-bn-30-61-1000954.1_1 100 0.44399390659103 1 
Online-B.5 hi-bn-30-61-1000954.2_2 100 0.44399390659103 1 
Online-B.5 hi-bn-30-61-1000954.3_3 70 -1.36378169783874 1 
Online-B.5 hi-bn-30-54-1002404.1_1 100 0.44399390659103 1 
Online-B.5 hi-bn-30-54-1002404.2_2 100 0.44399390659103 1 
Online-B.5 hi-bn-31-128-1000062.1_1 100 0.44399390659103 1 
Online-B.5 hi-bn-31-128-1000062.2_2 100 0.44399390659103 1 
Online-B.5 hi-bn-31-95-1002377.1_1 100 0.44399390659103 1 
Online-B.5 hi-bn-31-95-1002377.2_2 95 0.142697972519401 1 
Online-B.5 hi-bn-31-95-1002377.3_3 100 0.44399390659103 1 
Online-B.5 hi-bn-31-95-1002377.4_4 95 0.142697972519401 1 
Online-B.5 hi-bn-31-110-1000790.1_1 100 0.44399390659103 1 
Online-B.5 hi-bn-31-110-1000790.2_2 95 0.142697972519401 1 
Online-B.5 hi-bn-31-110-1000790.3_3 100 0.44399390659103 1 
Online-B.5 hi-bn-31-110-1000790.4_4 100 0.44399390659103 1 
Online-B.5 hi-bn-31-110-1000790.5_5 70 -1.36378169783874 1 
Online-B.5 hi-bn-32-58-1002435.1_1 100 0.44399390659103 1 
Online-B.5 hi-bn-32-58-1002435.2_2 70 -1.36378169783874 1 
Online-B.5 hi-bn-32-52-1002455.1_1 100 0.44399390659103 1 
Online-B.5 hi-bn-32-52-1002455.2_2 100 0.44399390659103 1 
Online-B.5 hi-bn-32-52-1002455.3_3 100 0.44399390659103 1 
Online-B.5 hi-bn-32-52-1002455.4_4 70 -1.36378169783874 1 
Online-B.5 hi-bn-32-52-1002455.5_5 100 0.44399390659103 1 
Online-B.5 hi-bn-33-67-1000703.1_1 21 -4.62623225575368 1 
Online-B.5 hi-bn-33-67-1000703.2_2 11 -5.30204263687694 1 
Online-B.5 hi-bn-33-67-1000703.3_3 31 -3.95042187463042 1 
Online-B.5 hi-bn-33-67-1000703.4_4 11 -5.30204263687694 1 
Online-B.5 hi-bn-33-67-1000703.5_5 71 -1.24718035013736 1 
Online-B.5 hi-bn-34-36-1000977.1_1 81 -0.571369969014094 1 
Online-B.5 hi-bn-34-36-1000977.2_2 31 -3.95042187463042 1 
Online-B.5 hi-bn-34-36-1000977.3_3 81 -0.571369969014094 1 
Online-B.5 hi-bn-34-36-1000977.4_4 50 -2.66638215049621 1 
Online-B.5 hi-bn-35-138-1001063.1_1 51 -2.59880111238389 1 
Online-B.5 hi-bn-35-138-1001063.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-35-138-1001063.3_3 51 -2.59880111238389 1 
Online-B.5 hi-bn-35-9-1000407.1_1 91 0.104440412109171 1 
Online-B.5 hi-bn-35-9-1000407.2_2 91 0.104440412109171 1 
Online-B.5 hi-bn-35-9-1000407.3_3 91 0.104440412109171 1 
Online-B.5 hi-bn-35-118-1000822.1_1 31 -3.95042187463042 1 
Online-B.5 hi-bn-35-118-1000822.2_2 11 -5.30204263687694 1 
Online-B.5 hi-bn-35-118-1000822.3_3 91 0.104440412109171 1 
Online-B.5 hi-bn-36-57-1001202.1_1 91 0.104440412109171 1 
Online-B.5 hi-bn-36-57-1001202.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-36-57-1001202.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-36-40-1000543.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-36-40-1000543.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-36-40-1000543.3_3 90 0.0368593739968442 1 
Online-B.5 hi-bn-37-84-1000697.1_1 91 0.104440412109171 1 
Online-B.5 hi-bn-37-84-1000697.2_2 81 -0.571369969014094 1 
Online-B.5 hi-bn-37-84-1000697.3_3 81 -0.571369969014094 1 
Online-B.5 hi-bn-37-55-1000502.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-37-55-1000502.2_2 36 -3.61251668406878 1 
Online-B.5 hi-bn-37-55-1000502.3_3 91 0.104440412109171 1 
Online-B.5 hi-bn-37-55-1000502.4_4 96 0.442345602670803 1 
Online-B.5 hi-bn-37-55-1000502.5_5 76 -0.909275159575726 1 
Online-B.5 hi-bn-38-121-1000617.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-38-121-1000617.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-38-121-1000617.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-38-126-1001137.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-38-126-1001137.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-38-126-1001137.3_3 81 -0.571369969014094 1 
Online-B.5 hi-bn-38-16-1001991.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-38-16-1001991.2_2 96 0.442345602670803 1 
Online-B.5 hi-bn-38-16-1001991.3_3 81 -0.571369969014094 1 
Online-B.5 hi-bn-39-8-1001430.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-39-8-1001430.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-39-8-1001430.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-39-8-1001430.4_4 100 0.712669755120109 1 
Online-B.5 hi-bn-39-81-1002212.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-39-81-1002212.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-39-81-1002212.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-39-81-1002212.4_4 100 0.712669755120109 1 
Online-B.5 hi-bn-39-81-1002212.5_5 100 0.712669755120109 1 
Online-B.5 hi-bn-39-28-1000222.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-39-28-1000222.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-39-28-1000222.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-40-33-1001722.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-40-33-1001722.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-40-33-1001722.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-40-33-1001722.4_4 100 0.712669755120109 1 
Online-B.5 hi-bn-40-33-1001722.5_5 100 0.712669755120109 1 
Online-B.5 hi-bn-40-122-1002087.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-40-122-1002087.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-40-122-1002087.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-40-122-1002087.4_4 100 0.712669755120109 1 
Online-B.5 hi-bn-41-85-1000684.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-41-85-1000684.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-41-85-1000684.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-41-18-1001715.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-41-18-1001715.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-41-18-1001715.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-41-18-1001715.4_4 100 0.712669755120109 1 
Online-B.5 hi-bn-41-18-1001715.5_5 100 0.712669755120109 1 
Online-B.5 hi-bn-42-78-1000226.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-42-78-1000226.2_2 81 -0.571369969014094 1 
Online-B.5 hi-bn-43-120-1000267.1_1 71 -1.24718035013736 1 
Online-B.5 hi-bn-43-120-1000267.2_2 91 0.104440412109171 1 
Online-B.5 hi-bn-43-120-1000267.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-43-120-1000267.4_4 81 -0.571369969014094 1 
Online-B.5 hi-bn-43-76-1001122.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-43-76-1001122.2_2 81 -0.571369969014094 1 
Online-B.5 hi-bn-43-76-1001122.3_3 81 -0.571369969014094 1 
Online-B.5 hi-bn-43-76-1001122.4_4 86 -0.233464778452462 1 
Online-B.5 hi-bn-43-76-1001122.5_5 100 0.712669755120109 1 
Online-B.5 hi-bn-43-63-1002307.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-43-63-1002307.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-43-63-1002307.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-43-63-1002307.4_4 100 0.712669755120109 1 
Online-B.5 hi-bn-43-63-1002307.5_5 91 0.104440412109171 1 
Online-B.5 hi-bn-43-100-1000803.1_1 31 -3.95042187463042 1 
Online-B.5 hi-bn-43-100-1000803.2_2 61 -1.92299073126062 1 
Online-B.5 hi-bn-43-100-1000803.3_3 61 -1.92299073126062 1 
Online-B.5 hi-bn-43-100-1000803.4_4 81 -0.571369969014094 1 
Online-B.5 hi-bn-43-100-1000803.5_5 51 -2.59880111238389 1 
Online-B.5 hi-bn-44-59-1001983.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-44-59-1001983.2_2 85 -0.301045816564788 1 
Online-B.5 hi-bn-44-59-1001983.3_3 95 0.374764564558476 1 
Online-B.5 hi-bn-44-59-1001983.4_4 96 0.442345602670803 1 
Online-B.5 hi-bn-44-59-1001983.5_5 100 0.712669755120109 1 
Online-B.5 hi-bn-44-27-1000244.1_1 91 0.104440412109171 1 
Online-B.5 hi-bn-44-27-1000244.2_2 91 0.104440412109171 1 
Online-B.5 hi-bn-44-27-1000244.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-45-60-1002313.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-45-60-1002313.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-45-60-1002313.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-45-60-1002313.4_4 85 -0.301045816564788 1 
Online-B.5 hi-bn-45-60-1002313.5_5 100 0.712669755120109 1 
Online-B.5 hi-bn-45-70-1000840.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-45-70-1000840.2_2 91 0.104440412109171 1 
Online-B.5 hi-bn-45-70-1000840.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-45-70-1000840.4_4 100 0.712669755120109 1 
Online-B.5 hi-bn-46-66-1002372.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-46-66-1002372.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-46-66-1002372.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-46-66-1002372.4_4 100 0.712669755120109 1 
Online-B.5 hi-bn-46-22-1001307.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-46-22-1001307.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-46-22-1001307.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-46-21-1000531.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-46-21-1000531.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-46-21-1000531.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-46-115-1000768.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-46-115-1000768.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-46-115-1000768.3_3 91 0.104440412109171 1 
Online-B.5 hi-bn-46-115-1000768.4_4 100 0.712669755120109 1 
Online-B.5 hi-bn-46-115-1000768.5_5 100 0.712669755120109 1 
Online-B.5 hi-bn-47-124-1001580.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-47-124-1001580.2_2 51 -2.59880111238389 1 
Online-B.5 hi-bn-47-125-1000330.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-47-125-1000330.2_2 91 0.104440412109171 1 
Online-B.5 hi-bn-47-125-1000330.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-48-2-1000349.1_1 91 0.104440412109171 1 
Online-B.5 hi-bn-48-2-1000349.2_2 91 0.104440412109171 1 
Online-B.5 hi-bn-48-2-1000349.3_3 41 -3.27461149350715 1 
Online-B.5 hi-bn-48-2-1000349.4_4 91 0.104440412109171 1 
Online-B.5 hi-bn-48-136-1001968.1_1 71 -1.24718035013736 1 
Online-B.5 hi-bn-48-136-1001968.2_2 71 -1.24718035013736 1 
Online-B.5 hi-bn-48-136-1001968.3_3 51 -2.59880111238389 1 
Online-B.5 hi-bn-48-32-1000058.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-48-32-1000058.2_2 91 0.104440412109171 1 
Online-B.5 hi-bn-48-32-1000058.3_3 81 -0.571369969014094 1 
Online-B.5 hi-bn-48-119-1002250.1_1 71 -1.24718035013736 1 
Online-B.5 hi-bn-48-119-1002250.2_2 71 -1.24718035013736 1 
Online-B.5 hi-bn-48-119-1002250.3_3 71 -1.24718035013736 1 
Online-B.5 hi-bn-48-119-1002250.4_4 100 0.712669755120109 1 
Online-B.5 hi-bn-48-64-1001881.1_1 81 -0.571369969014094 1 
Online-B.5 hi-bn-48-64-1001881.2_2 61 -1.92299073126062 1 
Online-B.5 hi-bn-48-64-1001881.3_3 61 -1.92299073126062 1 
Online-B.5 hi-bn-48-64-1001881.4_4 100 0.712669755120109 1 
Online-B.5 hi-bn-48-64-1001881.5_5 100 0.712669755120109 1 
Online-B.5 hi-bn-49-112-1001607.1_1 71 -1.24718035013736 1 
Online-B.5 hi-bn-49-112-1001607.2_2 91 0.104440412109171 1 
Online-B.5 hi-bn-49-112-1001607.3_3 81 -0.571369969014094 1 
Online-B.5 hi-bn-49-20-1000111.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-49-20-1000111.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-49-73-1000731.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-49-73-1000731.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-49-73-1000731.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-49-73-1000731.4_4 100 0.712669755120109 1 
Online-B.5 hi-bn-49-73-1000731.5_5 100 0.712669755120109 1 
Online-B.5 hi-bn-50-65-1000275.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-50-65-1000275.2_2 81 -0.571369969014094 1 
Online-B.5 hi-bn-50-65-1000275.3_3 81 -0.571369969014094 1 
Online-B.5 hi-bn-50-65-1000275.4_4 81 -0.571369969014094 1 
Online-B.5 hi-bn-50-137-1002283.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-50-137-1002283.2_2 81 -0.571369969014094 1 
Online-B.5 hi-bn-50-137-1002283.3_3 10 -5.36962367498927 1 
Online-B.5 hi-bn-51-77-1002001.1_1 81 -0.571369969014094 1 
Online-B.5 hi-bn-51-77-1002001.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-51-77-1002001.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-51-77-1002001.4_4 100 0.712669755120109 1 
Online-B.5 hi-bn-53-96-1001657.1_1 81 -0.571369969014094 1 
Online-B.5 hi-bn-53-96-1001657.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-53-96-1001657.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-54-10-1002481.1_1 81 -0.571369969014094 1 
Online-B.5 hi-bn-54-10-1002481.2_2 71 -1.24718035013736 1 
Online-B.5 hi-bn-54-10-1002481.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-54-10-1002481.4_4 71 -1.24718035013736 1 
Online-B.5 hi-bn-54-50-1000238.1_1 71 -1.24718035013736 1 
Online-B.5 hi-bn-54-50-1000238.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-54-50-1000238.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-54-50-1000238.4_4 100 0.712669755120109 1 
Online-B.5 hi-bn-54-50-1000238.5_5 81 -0.571369969014094 1 
Online-B.5 hi-bn-55-24-1001280.1_1 91 0.104440412109171 1 
Online-B.5 hi-bn-55-24-1001280.2_2 81 -0.571369969014094 1 
Online-B.5 hi-bn-55-24-1001280.3_3 81 -0.571369969014094 1 
Online-B.5 hi-bn-55-17-1002119.1_1 81 -0.571369969014094 1 
Online-B.5 hi-bn-55-17-1002119.2_2 81 -0.571369969014094 1 
Online-B.5 hi-bn-55-17-1002119.3_3 81 -0.571369969014094 1 
Online-B.5 hi-bn-56-68-1000419.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-56-68-1000419.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-56-68-1000419.3_3 91 0.104440412109171 1 
Online-B.5 hi-bn-56-68-1000419.4_4 100 0.712669755120109 1 
Online-B.5 hi-bn-57-41-1000443.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-57-41-1000443.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-57-49-1002176.1_1 91 0.104440412109171 1 
Online-B.5 hi-bn-57-49-1002176.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-57-49-1002176.3_3 67 -1.51750450258666 1 
Online-B.5 hi-bn-57-49-1002176.4_4 71 -1.24718035013736 1 
Online-B.5 hi-bn-57-49-1002176.5_5 100 0.712669755120109 1 
Online-B.5 hi-bn-58-79-1001403.1_1 81 -0.571369969014094 1 
Online-B.5 hi-bn-58-79-1001403.2_2 91 0.104440412109171 1 
Online-B.5 hi-bn-58-79-1001403.3_3 81 -0.571369969014094 1 
Online-B.5 hi-bn-58-104-1001994.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-58-104-1001994.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-58-104-1001994.3_3 81 -0.571369969014094 1 
Online-B.5 hi-bn-58-104-1001994.4_4 71 -1.24718035013736 1 
Online-B.5 hi-bn-58-104-1001994.5_5 100 0.712669755120109 1 
Online-B.5 hi-bn-58-130-1001514.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-58-130-1001514.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-58-130-1001514.3_3 81 -0.571369969014094 1 
Online-B.5 hi-bn-58-46-1001141.1_1 81 -0.571369969014094 1 
Online-B.5 hi-bn-58-46-1001141.2_2 71 -1.24718035013736 1 
Online-B.5 hi-bn-58-46-1001141.3_3 81 -0.571369969014094 1 
Online-B.5 hi-bn-58-46-1001141.4_4 100 0.712669755120109 1 
Online-B.5 hi-bn-58-46-1001141.5_5 100 0.712669755120109 1 
Online-B.5 hi-bn-59-74-1000939.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-59-74-1000939.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-59-74-1000939.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-59-74-1000939.4_4 100 0.712669755120109 1 
Online-B.5 hi-bn-59-74-1000939.5_5 100 0.712669755120109 1 
Online-B.5 hi-bn-59-91-1002484.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-59-91-1002484.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-59-91-1002484.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-59-91-1002484.4_4 100 0.712669755120109 1 
Online-B.5 hi-bn-59-91-1002484.5_5 100 0.712669755120109 1 
Online-B.5 hi-bn-60-48-1000181.1_1 71 -1.24718035013736 1 
Online-B.5 hi-bn-60-48-1000181.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-60-48-1000181.3_3 91 0.104440412109171 1 
Online-B.5 hi-bn-60-48-1000181.4_4 100 0.712669755120109 1 
Online-B.5 hi-bn-60-48-1000181.5_5 81 -0.571369969014094 1 
Online-B.5 hi-bn-61-139-1000119.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-61-139-1000119.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-61-139-1000119.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-61-139-1000119.4_4 91 0.104440412109171 1 
Online-B.5 hi-bn-61-129-1001428.1_1 81 -0.571369969014094 1 
Online-B.5 hi-bn-61-129-1001428.2_2 70 -1.31476138824968 1 
Online-B.5 hi-bn-61-129-1001428.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-61-7-1000526.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-61-7-1000526.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-61-7-1000526.3_3 91 0.104440412109171 1 
Online-B.5 hi-bn-61-7-1000526.4_4 91 0.104440412109171 1 
Online-B.5 hi-bn-61-7-1000526.5_5 100 0.712669755120109 1 
Online-B.5 hi-bn-61-44-1000976.1_1 71 -1.24718035013736 1 
Online-B.5 hi-bn-61-44-1000976.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-61-44-1000976.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-61-44-1000976.4_4 71 -1.24718035013736 1 
Online-B.5 hi-bn-61-69-1001837.1_1 81 -0.571369969014094 1 
Online-B.5 hi-bn-61-69-1001837.2_2 81 -0.571369969014094 1 
Online-B.5 hi-bn-61-69-1001837.3_3 31 -3.95042187463042 1 
Online-B.5 hi-bn-61-69-1001837.4_4 61 -1.92299073126062 1 
Online-B.5 hi-bn-61-69-1001837.5_5 100 0.712669755120109 1 
Online-B.5 hi-bn-62-135-1000451.1_1 85 -0.301045816564788 1 
Online-B.5 hi-bn-62-135-1000451.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-62-13-1001048.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-62-13-1001048.2_2 71 -1.24718035013736 1 
Online-B.5 hi-bn-62-13-1001048.3_3 71 -1.24718035013736 1 
Online-B.5 hi-bn-62-13-1001048.4_4 91 0.104440412109171 1 
Online-B.5 hi-bn-62-13-1001048.5_5 91 0.104440412109171 1 
Online-B.5 hi-bn-63-83-1000194.1_1 71 -1.24718035013736 1 
Online-B.5 hi-bn-63-83-1000194.2_2 81 -0.571369969014094 1 
Online-B.5 hi-bn-63-83-1000194.3_3 85 -0.301045816564788 1 
Online-B.5 hi-bn-63-56-1001985.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-63-56-1001985.2_2 91 0.104440412109171 1 
Online-B.5 hi-bn-63-56-1001985.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-63-56-1001985.4_4 81 -0.571369969014094 1 
Online-B.5 hi-bn-63-56-1001985.5_5 91 0.104440412109171 1 
Online-B.5 hi-bn-63-114-1001726.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-63-114-1001726.2_2 81 -0.571369969014094 1 
Online-B.5 hi-bn-63-114-1001726.3_3 100 0.712669755120109 1 
Online-B.5 hi-bn-63-114-1001726.4_4 81 -0.571369969014094 1 
Online-B.5 hi-bn-64-14-1002231.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-64-14-1002231.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-64-14-1002231.3_3 76 -0.909275159575726 1 
Online-B.5 hi-bn-64-111-1000753.1_1 81 -0.571369969014094 1 
Online-B.5 hi-bn-64-111-1000753.2_2 81 -0.571369969014094 1 
Online-B.5 hi-bn-64-111-1000753.3_3 71 -1.24718035013736 1 
Online-B.5 hi-bn-64-111-1000753.4_4 81 -0.571369969014094 1 
Online-B.5 hi-bn-65-15-1000542.1_1 100 0.712669755120109 1 
Online-B.5 hi-bn-65-15-1000542.2_2 100 0.712669755120109 1 
Online-B.5 hi-bn-65-15-1000542.3_3 71 -1.24718035013736 1 
Online-B.5 hi-bn-65-15-1000542.4_4 100 0.712669755120109 1 
Online-B.5 hi-bn-65-15-1000542.5_5 100 0.712669755120109 1 
Online-B.5 hi-bn-65-93-1000107.1_1 76 -0.909275159575726 1 
Online-B.5 hi-bn-65-93-1000107.2_2 100 0.712669755120109 1 
