SYS SID RAW.SCR Z.SCR N 
CUNI-DocTransformer.4 19 89.5 0.582427098277252 2 
CUNI-DocTransformer.4 20 91.5 0.648505993173814 2 
CUNI-DocTransformer.4 21 93 0.696308359948055 2 
CUNI-DocTransformer.4 22 85.5 0.450269308484128 2 
CUNI-DocTransformer.4 23 90.5 0.615466545725532 2 
CUNI-DocTransformer.4 24 82 0.222594200820062 1 
CUNI-DocTransformer.4 25 99 0.712166032815136 1 
CUNI-DocTransformer.4 26 97 0.654569346698068 1 
CUNI-DocTransformer.4 27 99 0.712166032815136 1 
CUNI-DocTransformer.4 28 99 0.712166032815136 1 
CUNI-DocTransformer.4 29 62 -0.353372660350614 1 
CUNI-DocTransformer.4 30 100 0.74096437587367 1 
CUNI-DocTransformer.4 31 62 -0.353372660350614 1 
CUNI-DocTransformer.4 32 99 0.712166032815136 1 
CUNI-DocTransformer.4 33 5 -1.99487821468704 1 
CUNI-DocTransformer.4 34 99 0.712166032815136 1 
CUNI-DocTransformer.4 35 87 0.366585916112731 1 
CUNI-DocTransformer.4 539 87.6666666666667 0.801357898790638 3 
CUNI-DocTransformer.4 540 73 0.24588077966771 3 
CUNI-DocTransformer.4 541 74 0.133503203962625 3 
CUNI-DocTransformer.4 542 81.3333333333333 0.32557017453881 3 
CUNI-DocTransformer.4 543 80 0.383830194424336 3 
CUNI-DocTransformer.4 544 87 0.773596154446419 3 
CUNI-DocTransformer.4 545 89 0.908103628711948 3 
CUNI-DocTransformer.4 546 70.6666666666667 -0.366610910698999 3 
CUNI-DocTransformer.4 547 86.6666666666667 0.754700424673495 3 
CUNI-DocTransformer.4 548 70.6666666666667 -0.0232176177122835 3 
CUNI-DocTransformer.4 159 82 -0.046304699741805 1 
CUNI-DocTransformer.4 160 100 1.62066449096317 1 
CUNI-DocTransformer.4 161 85 0.231523498709025 1 
CUNI-DocTransformer.4 162 89 0.601961096643465 1 
CUNI-DocTransformer.4 163 75 -0.694570496127075 1 
CUNI-DocTransformer.4 164 81 -0.138914099225415 1 
CUNI-DocTransformer.4 165 76 -0.601961096643465 1 
CUNI-DocTransformer.4 166 80 -0.231523498709025 1 
CUNI-DocTransformer.4 167 94 1.06500809406151 1 
CUNI-DocTransformer.4 168 50 -3.00980548321732 1 
CUNI-DocTransformer.4 169 85 0.231523498709025 1 
CUNI-DocTransformer.4 170 76 -0.601961096643465 1 
CUNI-DocTransformer.4 171 86 0.324132898192635 1 
CUNI-DocTransformer.4 172 98 1.43544569199595 1 
CUNI-DocTransformer.4 173 85 0.231523498709025 1 
CUNI-DocTransformer.4 174 91 0.787179895610685 1 
CUNI-DocTransformer.4 175 54 -2.63936788528288 1 
CUNI-DocTransformer.4 176 76 -0.601961096643465 1 
CUNI-DocTransformer.4 249 88 0.509351697159855 1 
CUNI-DocTransformer.4 250 80 -0.231523498709025 1 
CUNI-DocTransformer.4 251 73 -0.879789295094295 1 
CUNI-DocTransformer.4 252 77 -0.509351697159855 1 
CUNI-DocTransformer.4 253 87 0.416742297676245 1 
CUNI-DocTransformer.4 254 92 0.879789295094295 1 
CUNI-DocTransformer.4 255 95 1.15761749354512 1 
CUNI-DocTransformer.4 256 87 0.416742297676245 1 
CUNI-DocTransformer.4 257 79 -0.324132898192635 1 
CUNI-DocTransformer.4 258 93 0.972398694577905 1 
CUNI-DocTransformer.4 259 88 0.509351697159855 1 
CUNI-DocTransformer.4 260 70 -1.15761749354512 1 
CUNI-DocTransformer.4 261 81 -0.138914099225415 1 
CUNI-DocTransformer.4 262 90 0.694570496127075 1 
CUNI-DocTransformer.4 263 79 -0.324132898192635 1 
CUNI-DocTransformer.4 264 85 0.231523498709025 1 
CUNI-DocTransformer.4 265 84 0.138914099225415 1 
CUNI-DocTransformer.4 266 87 0.416742297676245 1 
CUNI-DocTransformer.4 267 81 -0.138914099225415 1 
CUNI-DocTransformer.4 268 88 0.509351697159855 1 
CUNI-DocTransformer.4 64 99.5 0.363508720046767 2 
CUNI-DocTransformer.4 65 99.5 0.363508720046767 2 
CUNI-DocTransformer.4 67 100 0.379865657203742 2 
CUNI-DocTransformer.4 60 100 0.379865657203742 1 
CUNI-DocTransformer.4 61 100 0.379865657203742 1 
CUNI-DocTransformer.4 62 100 0.379865657203742 1 
CUNI-DocTransformer.4 63 99 0.347151782889793 1 
CUNI-DocTransformer.4 66 100 0.379865657203742 1 
CUNI-DocTransformer.4 68 100 0.379865657203742 1 
CUNI-DocTransformer.4 791 81 -0.0482771634824177 1 
CUNI-DocTransformer.4 792 96 0.613071962280173 1 
CUNI-DocTransformer.4 793 97 0.657161903997679 1 
CUNI-DocTransformer.4 794 20 -2.73776360825029 1 
CUNI-DocTransformer.4 795 92 0.436712195410149 1 
CUNI-DocTransformer.4 796 92 0.436712195410149 1 
CUNI-DocTransformer.4 797 94 0.524892078845161 1 
CUNI-DocTransformer.4 798 64 -0.79780617268002 1 
CUNI-DocTransformer.4 799 100 0.789431729150197 1 
CUNI-DocTransformer.4 800 97 0.657161903997679 1 
CUNI-DocTransformer.4 801 91 0.392622253692643 1 
CUNI-DocTransformer.4 802 97 0.657161903997679 1 
CUNI-DocTransformer.4 803 11 -3.13457308370784 1 
CUNI-DocTransformer.4 959 79 0.393503427165344 2 
CUNI-DocTransformer.4 962 91 0.904099790953341 2 
CUNI-DocTransformer.4 967 63 -0.287291724551983 2 
CUNI-DocTransformer.4 968 51 -0.797888088339979 2 
CUNI-DocTransformer.4 971 88 0.77645070000634 2 
CUNI-DocTransformer.4 958 74 0.180754942253679 1 
CUNI-DocTransformer.4 960 76 0.265854336218345 1 
CUNI-DocTransformer.4 961 58 -0.500040209463648 1 
CUNI-DocTransformer.4 963 70 0.0105561543243472 1 
CUNI-DocTransformer.4 964 92 0.946649487935672 1 
CUNI-DocTransformer.4 965 94 1.03174888190034 1 
CUNI-DocTransformer.4 966 70 0.0105561543243472 1 
CUNI-DocTransformer.4 969 73 0.138205245271346 1 
CUNI-DocTransformer.4 970 83 0.563702215094675 1 
CUNI-DocTransformer.4 177 77 0.955669221711083 1 
CUNI-DocTransformer.4 178 53.5 -0.193049809923661 2 
CUNI-DocTransformer.4 179 68 0.515734273425436 1 
CUNI-DocTransformer.4 180 44 -0.657425588669622 1 
CUNI-DocTransformer.4 181 59 0.0757993251397892 1 
CUNI-DocTransformer.4 182 45 -0.608543927748995 1 
CUNI-DocTransformer.4 183 49 -0.413017284066485 1 
CUNI-DocTransformer.4 184 51 -0.31525396222523 2 
CUNI-DocTransformer.4 185 66 0.417970951584181 1 
CUNI-DocTransformer.4 186 53.5 -0.193049809923661 2 
CUNI-DocTransformer.4 187 53.5 -0.193049809923661 2 
CUNI-DocTransformer.4 188 40 -0.852952232352132 1 
CUNI-DocTransformer.4 189 46 -0.559662266828367 1 
CUNI-DocTransformer.4 190 58 0.0269176642191617 1 
CUNI-DocTransformer.4 191 46 -0.559662266828367 1 
CUNI-DocTransformer.4 192 58 0.0269176642191617 1 
CUNI-DocTransformer.4 193 68 0.515734273425436 1 
CUNI-DocTransformer.4 194 55 -0.119727318542721 1 
CUNI-DocTransformer.4 195 45 -0.608543927748995 1 
CUNI-DocTransformer.4 196 73 0.760142578028572 2 
CUNI-DocTransformer.4 238 68.5 -0.967713320033389 2 
CUNI-DocTransformer.4 239 86 -0.031976015181402 2 
CUNI-DocTransformer.4 241 72 -0.780565859062991 2 
CUNI-DocTransformer.4 242 59 -1.47568499981018 2 
CUNI-DocTransformer.4 240 94 0.395789609893791 1 
CUNI-DocTransformer.4 243 81 -0.299329530853398 1 
CUNI-DocTransformer.4 244 82 -0.245858827718999 1 
CUNI-DocTransformer.4 245 80 -0.352800233987797 1 
CUNI-DocTransformer.4 246 100 0.716613828700186 1 
CUNI-DocTransformer.4 247 82 -0.245858827718999 1 
CUNI-DocTransformer.4 248 90 0.181906797356194 1 
CUNI-DocTransformer.4 138 20 -0.353629182841524 2 
CUNI-DocTransformer.4 145 21 -0.308797612808559 2 
CUNI-DocTransformer.4 149 19.5 -0.376044967858006 2 
CUNI-DocTransformer.4 150 20.5 -0.331213397825042 2 
CUNI-DocTransformer.4 152 20.5 -0.331213397825042 2 
CUNI-DocTransformer.4 153 20 -0.353629182841524 2 
CUNI-DocTransformer.4 155 20.5 -0.331213397825042 2 
CUNI-DocTransformer.4 158 20 -0.353629182841524 2 
CUNI-DocTransformer.4 139 19 -0.398460752874488 1 
CUNI-DocTransformer.4 140 20 -0.353629182841524 1 
CUNI-DocTransformer.4 141 21 -0.308797612808559 1 
CUNI-DocTransformer.4 142 21 -0.308797612808559 1 
CUNI-DocTransformer.4 143 21 -0.308797612808559 1 
CUNI-DocTransformer.4 144 21 -0.308797612808559 1 
CUNI-DocTransformer.4 146 20 -0.353629182841524 1 
CUNI-DocTransformer.4 147 19 -0.398460752874488 1 
CUNI-DocTransformer.4 148 21 -0.308797612808559 1 
CUNI-DocTransformer.4 151 20 -0.353629182841524 1 
CUNI-DocTransformer.4 154 21 -0.308797612808559 1 
CUNI-DocTransformer.4 156 21 -0.308797612808559 1 
CUNI-DocTransformer.4 157 20 -0.353629182841524 1 
CUNI-DocTransformer.4 475 55.5 -0.606414451919481 2 
CUNI-DocTransformer.4 479 58.5 -0.478765360972483 2 
CUNI-DocTransformer.4 481 64 -0.244742027569651 2 
CUNI-DocTransformer.4 482 64.5 -0.223467179078483 2 
CUNI-DocTransformer.4 483 75.5 0.244579487727178 2 
CUNI-DocTransformer.4 488 44.5 -1.07446111872514 2 
CUNI-DocTransformer.4 489 69 -0.0319935426579855 2 
CUNI-DocTransformer.4 494 52 -0.755338391357646 2 
CUNI-DocTransformer.4 474 82 0.521152518112342 1 
CUNI-DocTransformer.4 476 84 0.606251912077008 1 
CUNI-DocTransformer.4 477 83 0.563702215094675 1 
CUNI-DocTransformer.4 478 63 -0.287291724551983 1 
CUNI-DocTransformer.4 480 85 0.648801609059341 1 
CUNI-DocTransformer.4 484 100 1.28704706379434 1 
CUNI-DocTransformer.4 485 75 0.223304639236012 1 
CUNI-DocTransformer.4 486 63 -0.287291724551983 1 
CUNI-DocTransformer.4 487 77 0.308404033200678 1 
CUNI-DocTransformer.4 490 86 0.691351306041674 1 
CUNI-DocTransformer.4 491 100 1.28704706379434 1 
CUNI-DocTransformer.4 492 88 0.77645070000634 1 
CUNI-DocTransformer.4 493 0 -2.96792263443896 1 
CUNI-DocTransformer.4 578 86 0.127422190827003 1 
CUNI-DocTransformer.4 579 95 0.533394860746863 1 
CUNI-DocTransformer.4 580 54 -1.31603619111028 1 
CUNI-DocTransformer.4 581 87 0.172530265262543 1 
CUNI-DocTransformer.4 582 74 -0.413874702399479 1 
CUNI-DocTransformer.4 583 99 0.713827158489024 1 
CUNI-DocTransformer.4 584 80 -0.143226255786238 1 
CUNI-DocTransformer.4 585 78 -0.233442404657318 1 
CUNI-DocTransformer.4 586 8 -3.39100761514513 1 
CUNI-DocTransformer.4 587 74 -0.413874702399479 1 
CUNI-DocTransformer.4 588 69 -0.639415074577179 1 
CUNI-DocTransformer.4 589 89 0.262746414133623 1 
CUNI-DocTransformer.4 590 83 -0.0079020324796178 1 
CUNI-DocTransformer.4 591 79 -0.188334330221778 1 
CUNI-DocTransformer.4 592 70 -0.594307000141639 1 
CUNI-DocTransformer.4 593 90 0.307854488569163 1 
CUNI-DocTransformer.4 594 84 0.0372060419559223 1 
CUNI-DocTransformer.4 339 21 -0.308797612808559 1 
CUNI-DocTransformer.4 340 19 -0.398460752874488 1 
CUNI-DocTransformer.4 341 20 -0.353629182841524 1 
CUNI-DocTransformer.4 342 18 -0.443292322907453 1 
CUNI-DocTransformer.4 343 21 -0.308797612808559 1 
CUNI-DocTransformer.4 344 16 -0.532955462973382 1 
CUNI-DocTransformer.4 345 19 -0.398460752874488 1 
CUNI-DocTransformer.4 346 19 -0.398460752874488 1 
CUNI-DocTransformer.4 347 20 -0.353629182841524 1 
CUNI-DocTransformer.4 348 16 -0.532955462973382 1 
CUNI-DocTransformer.4 349 21 -0.308797612808559 1 
CUNI-DocTransformer.4 350 22 -0.263966042775594 1 
CUNI-DocTransformer.4 351 22 -0.263966042775594 1 
CUNI-DocTransformer.4 821 23 -0.21913447274263 1 
CUNI-DocTransformer.4 822 20 -0.353629182841524 1 
CUNI-DocTransformer.4 823 21 -0.308797612808559 1 
CUNI-DocTransformer.4 824 18 -0.443292322907453 1 
CUNI-DocTransformer.4 825 19 -0.398460752874488 1 
CUNI-DocTransformer.4 826 19 -0.398460752874488 1 
CUNI-DocTransformer.4 827 19 -0.398460752874488 1 
CUNI-DocTransformer.4 654 36 -1.04847887603464 1 
CUNI-DocTransformer.4 655 50 -0.364135623145857 2 
CUNI-DocTransformer.4 656 59 0.0757993251397892 1 
CUNI-DocTransformer.4 657 43 -0.70630724959025 1 
CUNI-DocTransformer.4 658 41 -0.804070571431504 2 
CUNI-DocTransformer.4 659 65.5 0.393530121123868 2 
CUNI-DocTransformer.4 660 45 -0.608543927748995 1 
CUNI-DocTransformer.4 661 66 0.417970951584181 2 
CUNI-DocTransformer.4 662 63 0.271325968822299 1 
CUNI-DocTransformer.4 663 57 -0.0219639967014655 2 
CUNI-DocTransformer.4 664 58 0.0269176642191617 1 
CUNI-DocTransformer.4 665 45 -0.608543927748995 1 
CUNI-DocTransformer.4 666 57.5 0.002476833758848 2 
CUNI-DocTransformer.4 667 43 -0.70630724959025 1 
CUNI-DocTransformer.4 668 45 -0.608543927748995 1 
CUNI-DocTransformer.4 690 0 -2.11543742477415 1 
CUNI-DocTransformer.4 691 6 -1.93646143589453 1 
CUNI-DocTransformer.4 692 19 -1.54868012665534 1 
CUNI-DocTransformer.4 693 8 -1.87680277293465 1 
CUNI-DocTransformer.4 694 17 -1.60833878961522 1 
CUNI-DocTransformer.4 695 3 -2.02594943033434 1 
CUNI-DocTransformer.4 696 19 -1.54868012665534 1 
CUNI-DocTransformer.4 697 26 -1.33987480629578 1 
CUNI-DocTransformer.4 698 8 -1.87680277293465 1 
CUNI-DocTransformer.4 699 12 -1.7574854470149 1 
CUNI-DocTransformer.4 700 3 -2.02594943033434 1 
CUNI-DocTransformer.4 701 8 -1.87680277293465 1 
CUNI-DocTransformer.4 702 23 -1.42936280073559 1 
CUNI-DocTransformer.4 703 3 -2.02594943033434 1 
CUNI-DocTransformer.4 704 17 -1.60833878961522 1 
CUNI-DocTransformer.4 705 11 -1.78731477849484 1 
CUNI-DocTransformer.4 706 13 -1.72765611553497 1 
CUNI-DocTransformer.4 707 6 -1.93646143589453 1 
CUNI-DocTransformer.4 708 11 -1.78731477849484 1 
CUNI-DocTransformer.4 709 3 -2.02594943033434 1 
CUNI-DocTransformer.4 710 12 -1.7574854470149 1 
CUNI-DocTransformer.4 711 2 -2.05577876181428 1 
CUNI-DocTransformer.4 712 1 -2.08560809329422 1 
CUNI-DocTransformer.4 713 2 -2.05577876181428 1 
CUNI-DocTransformer.4 714 2 -2.05577876181428 1 
CUNI-DocTransformer.4 715 15 -1.66799745257509 1 
CUNI-DocTransformer.4 716 15 -1.66799745257509 1 
CUNI-DocTransformer.4 717 0 -2.11543742477415 1 
CUNI-DocTransformer.4 596 94.5 0.422524961460991 2 
CUNI-DocTransformer.4 597 93.5 0.369054258326591 2 
CUNI-DocTransformer.4 598 76.5 -0.539947694958194 2 
CUNI-DocTransformer.4 600 92.5 0.315583555192192 2 
CUNI-DocTransformer.4 607 94.5 0.422524961460991 2 
CUNI-DocTransformer.4 610 94.5 0.422524961460991 2 
CUNI-DocTransformer.4 595 100 0.716613828700186 1 
CUNI-DocTransformer.4 599 94 0.395789609893791 1 
CUNI-DocTransformer.4 601 87 0.021494687952997 1 
CUNI-DocTransformer.4 602 77 -0.513212343390994 1 
CUNI-DocTransformer.4 603 80 -0.352800233987797 1 
CUNI-DocTransformer.4 604 9 -4.14922015653014 1 
CUNI-DocTransformer.4 605 94 0.395789609893791 1 
CUNI-DocTransformer.4 606 96 0.502731016162589 1 
CUNI-DocTransformer.4 608 82 -0.245858827718999 1 
CUNI-DocTransformer.4 609 99 0.663143125565787 1 
CUNI-DocTransformer.4 329 89.5 0.0905695191701418 4 
CUNI-DocTransformer.4 330 90.5 0.201995474941349 2 
CUNI-DocTransformer.4 331 90.75 0.297356208873255 4 
CUNI-DocTransformer.4 332 73.5 -1.03649025041789 2 
CUNI-DocTransformer.4 333 87 0.101308536838283 2 
CUNI-DocTransformer.4 334 91 0.251279477113705 4 
CUNI-DocTransformer.4 335 91.5 0.326279382139053 2 
CUNI-DocTransformer.4 336 90 0.139853521342498 2 
CUNI-DocTransformer.4 337 90.25 0.286646060980387 4 
CUNI-DocTransformer.4 338 89.5 0.051995664890654 2 
CUNI-DocTransformer.4 226 94.5 0.796308261933753 2 
CUNI-DocTransformer.4 227 80 -0.106301962336876 2 
CUNI-DocTransformer.4 228 91 0.578436828489117 2 
CUNI-DocTransformer.4 230 94 0.765183771441661 2 
CUNI-DocTransformer.4 842 100 1.13867765734675 1 
CUNI-DocTransformer.4 843 89 0.453938866520755 1 
CUNI-DocTransformer.4 844 99 1.07642867636257 1 
CUNI-DocTransformer.4 845 9 -4.52597961221375 1 
CUNI-DocTransformer.4 846 65 -1.0400366770996 1 
CUNI-DocTransformer.4 847 67 -0.915538715131233 1 
CUNI-DocTransformer.4 848 90 0.516187847504936 1 
CUNI-DocTransformer.4 849 32 -3.09425304957758 1 
CUNI-DocTransformer.4 850 55 -1.66252648694141 1 
CUNI-DocTransformer.4 851 78 -0.230799924305239 1 
CUNI-DocTransformer.4 852 93 0.70293479045748 1 
CUNI-DocTransformer.4 853 98 1.01417969537839 1 
CUNI-DocTransformer.4 854 77 -0.29304890528942 1 
CUNI-DocTransformer.4 855 95 0.827432752425843 1 
CUNI-DocTransformer.4 225 37 -2.78300814465667 1 
CUNI-DocTransformer.4 229 86 0.267191923568211 1 
CUNI-DocTransformer.4 231 100 1.13867765734675 1 
CUNI-DocTransformer.4 232 76 -0.355297886273602 1 
CUNI-DocTransformer.4 233 81 -0.0440529813526952 1 
CUNI-DocTransformer.4 234 95 0.827432752425843 1 
CUNI-DocTransformer.4 235 77 -0.29304890528942 1 
CUNI-DocTransformer.4 236 79 -0.168550943321058 1 
CUNI-DocTransformer.4 237 77 -0.29304890528942 1 
CUNI-DocTransformer.4 828 100 1.5680122633773 1 
CUNI-DocTransformer.4 829 77 0.630569834569942 1 
CUNI-DocTransformer.4 830 64 0.100711070461434 1 
CUNI-DocTransformer.4 831 73 0.467536368690401 1 
CUNI-DocTransformer.4 832 65 0.141469436931319 1 
CUNI-DocTransformer.4 833 75 0.549053101630172 1 
CUNI-DocTransformer.4 834 63 0.0599527039915485 1 
CUNI-DocTransformer.4 835 56 -0.225355861297648 1 
CUNI-DocTransformer.4 836 88 1.07891186573868 1 
CUNI-DocTransformer.4 837 59 -0.103080761887993 1 
CUNI-DocTransformer.4 838 75 0.549053101630172 1 
CUNI-DocTransformer.4 839 87 1.0381534992688 1 
CUNI-DocTransformer.4 840 70 0.345261269280745 1 
CUNI-DocTransformer.4 841 84 0.915878399859139 1 
CUNI-DocTransformer.4 48 86 0.99739513279891 1 
CUNI-DocTransformer.4 49 93 1.28270369808811 1 
CUNI-DocTransformer.4 50 57 -0.184597494827763 1 
CUNI-DocTransformer.4 51 85 0.956636766329025 1 
CUNI-DocTransformer.4 52 83 0.875120033389254 1 
CUNI-DocTransformer.4 53 66 0.182227803401204 1 
CUNI-DocTransformer.4 54 88 1.07891186573868 1 
CUNI-DocTransformer.4 55 86 0.99739513279891 1 
CUNI-DocTransformer.4 56 63 0.0599527039915485 1 
CUNI-DocTransformer.4 57 74 0.508294735160286 1 
CUNI-DocTransformer.4 58 63 0.0599527039915485 1 
CUNI-DocTransformer.4 59 79 0.712086567509713 1 
CUNI-DocTransformer.4 669 71 0.386019635750631 1 
CUNI-DocTransformer.4 670 78 0.671328201039828 1 
CUNI-DocTransformer.4 671 80 0.752844933979598 1 
CUNI-DocTransformer.4 672 69 0.30450290281086 1 
CUNI-DocTransformer.4 673 92 1.24194533161822 1 
CUNI-DocTransformer.4 674 95 1.36422043102788 1 
CUNI-DocTransformer.4 675 67 0.22298616987109 1 
CUNI-DocTransformer.4 676 70 0.345261269280745 1 
CUNI-DocTransformer.4 677 79 0.712086567509713 1 
CUNI-DocTransformer.4 678 66 0.182227803401204 1 
CUNI-DocTransformer.4 679 58 -0.143839128357878 1 
CUNI-DocTransformer.4 680 62 0.0191943375216632 1 
CUNI-DocTransformer.4 211 100 0.716613828700186 2 
CUNI-DocTransformer.4 212 72 -0.78056585906299 1 
CUNI-DocTransformer.4 213 100 0.716613828700186 2 
CUNI-DocTransformer.4 214 100 0.716613828700186 1 
CUNI-DocTransformer.4 215 97 0.556201719296988 1 
CUNI-DocTransformer.4 216 94 0.395789609893791 1 
CUNI-DocTransformer.4 217 96 0.502731016162589 1 
CUNI-DocTransformer.4 218 96 0.502731016162589 1 
CUNI-DocTransformer.4 219 89 0.128436094221795 1 
CUNI-DocTransformer.4 220 100 0.716613828700186 1 
CUNI-DocTransformer.4 221 98.5 0.636407773998587 2 
CUNI-DocTransformer.4 222 100 0.716613828700186 1 
CUNI-DocTransformer.4 223 82 -0.245858827718999 1 
CUNI-DocTransformer.4 224 94 0.395789609893791 1 
CUNI-DocTransformer.4 898 22 -0.263966042775594 2 
CUNI-DocTransformer.4 899 24 -0.174302902709665 2 
CUNI-DocTransformer.4 900 21 -0.308797612808559 2 
CUNI-DocTransformer.4 906 21.5 -0.286381827792076 2 
CUNI-DocTransformer.4 907 19.5 -0.376044967858006 2 
CUNI-DocTransformer.4 909 19.5 -0.376044967858006 2 
CUNI-DocTransformer.4 911 20.5 -0.331213397825042 2 
CUNI-DocTransformer.4 912 21 -0.308797612808559 2 
CUNI-DocTransformer.4 914 26.5 -0.0622239776272535 2 
CUNI-DocTransformer.4 915 21.5 -0.286381827792077 2 
CUNI-DocTransformer.4 901 20 -0.353629182841524 1 
CUNI-DocTransformer.4 902 21 -0.308797612808559 1 
CUNI-DocTransformer.4 903 22 -0.263966042775594 1 
CUNI-DocTransformer.4 904 21 -0.308797612808559 1 
CUNI-DocTransformer.4 905 21 -0.308797612808559 1 
CUNI-DocTransformer.4 908 21 -0.308797612808559 1 
CUNI-DocTransformer.4 910 20 -0.353629182841524 1 
CUNI-DocTransformer.4 913 21 -0.308797612808559 1 
CUNI-DocTransformer.4 121 53 -0.0550440517632233 1 
CUNI-DocTransformer.4 122 0 -2.60055588214953 1 
CUNI-DocTransformer.4 123 50 -0.199129627068108 1 
CUNI-DocTransformer.4 124 50 -0.199129627068108 1 
CUNI-DocTransformer.4 125 66 0.569326774557945 1 
CUNI-DocTransformer.4 126 54 -0.00701552666159494 1 
CUNI-DocTransformer.4 127 51 -0.15110110196648 1 
CUNI-DocTransformer.4 128 49 -0.247158152169737 1 
CUNI-DocTransformer.4 129 50 -0.199129627068108 1 
CUNI-DocTransformer.4 130 64 0.473269724354689 1 
CUNI-DocTransformer.4 131 48 -0.295186677271365 1 
CUNI-DocTransformer.4 132 0 -2.60055588214953 1 
CUNI-DocTransformer.4 133 51 -0.15110110196648 1 
CUNI-DocTransformer.4 134 50 -0.199129627068108 1 
CUNI-DocTransformer.4 135 81 1.28975465108237 1 
CUNI-DocTransformer.4 136 74 0.953554975370972 1 
CUNI-DocTransformer.4 137 44 -0.487300777677879 1 
CUNI-DocTransformer.4 501 97 0.0538823085971756 1 
CUNI-DocTransformer.4 502 97 0.0538823085971756 1 
CUNI-DocTransformer.4 503 96 -1.62731296744584 1 
CUNI-DocTransformer.4 504 97 0.0538823085971756 1 
CUNI-DocTransformer.4 505 96 -1.62731296744584 1 
CUNI-DocTransformer.4 506 96 -1.62731296744584 1 
CUNI-DocTransformer.4 507 97 0.0538823085971756 1 
CUNI-DocTransformer.4 508 97 0.0538823085971756 1 
CUNI-DocTransformer.4 509 97 0.0538823085971756 1 
CUNI-DocTransformer.4 510 97 0.0538823085971756 1 
CUNI-DocTransformer.4 511 98 1.73507758464019 1 
CUNI-DocTransformer.4 512 97 0.0538823085971756 1 
CUNI-DocTransformer.4 513 97 0.0538823085971756 1 
CUNI-DocTransformer.4 514 97 0.0538823085971756 1 
CUNI-DocTransformer.4 515 97 0.0538823085971756 1 
CUNI-DocTransformer.4 516 97 0.0538823085971756 1 
CUNI-DocTransformer.4 517 97 0.0538823085971756 1 
CUNI-DocTransformer.4 518 97 0.0538823085971756 1 
CUNI-DocTransformer.4 519 97 0.0538823085971756 1 
CUNI-DocTransformer.4 520 97 0.0538823085971756 1 
CUNI-DocTransformer.4 521 97 0.0538823085971756 1 
CUNI-DocTransformer.4 522 96 -1.62731296744584 1 
CUNI-DocTransformer.4 926 87.5 0.669668674777635 2 
CUNI-DocTransformer.4 927 90 0.763150347321806 2 
CUNI-DocTransformer.4 932 85.5 0.594883336742299 2 
CUNI-DocTransformer.4 934 75 0.20226031205678 2 
CUNI-DocTransformer.4 935 77 0.277045650092117 2 
CUNI-DocTransformer.4 938 79.5 0.370527322636288 2 
CUNI-DocTransformer.4 940 12.5 -2.13478150154749 2 
CUNI-DocTransformer.4 924 66 -0.134273709102235 1 
CUNI-DocTransformer.4 925 85 0.576187002233464 1 
CUNI-DocTransformer.4 928 50 -0.73255641338493 1 
CUNI-DocTransformer.4 929 75 0.20226031205678 1 
CUNI-DocTransformer.4 930 60 -0.358629723208246 1 
CUNI-DocTransformer.4 931 83 0.501401664198127 1 
CUNI-DocTransformer.4 933 100 1.13707703749849 1 
