HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	NiuTrans.7	1000331	SYSTEM	233	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	NiuTrans.7	1000331	SYSTEM	234	1.19209229141757	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	NiuTrans.7	1000357	REPEAT	226	-0.919178337918865	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	NiuTrans.7	1000357	BAD_REF	227	-0.863618584515274	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	NiuTrans.7	1000357	BAD_REF	228	-0.919178337918865	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	NiuTrans.7	1000357	REPEAT	229	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	NiuTrans.7	1000357	BAD_REF	230	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	NiuTrans.7	1000357	BAD_REF	231	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	NiuTrans.7	1000357	REF	232	1.19209229141757	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	NiuTrans.7	1000357	REPEAT	233	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	NiuTrans.7	1000357	REF	234	1.19209229141757	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-W.2	1001678	SYSTEM	894	0.469815497170897	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-W.2	1001678	SYSTEM	895	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-W.2	1001678	SYSTEM	896	0.414255743767307	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-W.2	1001678	SYSTEM	897	0.469815497170897	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-W.2	1001678	SYSTEM	898	1.19209229141757	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-W.2	1001678	SYSTEM	899	0.469815497170897	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-W.2	1001678	SYSTEM	900	0.525375250574488	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-W.2	1001678	SYSTEM	901	0.414255743767307	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-Y.0	1001583	SYSTEM	984	0.414255743767307	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-Y.0	1001583	SYSTEM	985	0.469815497170897	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-Y.0	1001583	SYSTEM	986	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-Y.0	1001583	SYSTEM	987	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-Y.0	1001583	SYSTEM	988	0.469815497170897	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-Y.0	1001583	SYSTEM	989	0.414255743767307	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001736	SYSTEM	505	0.469815497170897	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001736	SYSTEM	506	0.414255743767307	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001736	SYSTEM	507	0.469815497170897	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001736	SYSTEM	508	0.469815497170897	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001736	SYSTEM	509	0.414255743767307	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001736	SYSTEM	510	0.414255743767307	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001736	SYSTEM	511	-1.58589537876195	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001736	SYSTEM	512	0.469815497170897	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001736	SYSTEM	513	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001736	SYSTEM	514	0.414255743767307	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001736	SYSTEM	515	-2.30817217300863	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001736	SYSTEM	516	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	HUMAN.0	1002208	SYSTEM	517	0.414255743767307	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	HUMAN.0	1002208	SYSTEM	518	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	HUMAN.0	1002208	SYSTEM	519	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	HUMAN.0	1002208	SYSTEM	520	1.19209229141757	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	HUMAN.0	1002208	SYSTEM	521	0.525375250574488	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	HUMAN.0	1002208	SYSTEM	522	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	HUMAN.0	1002208	SYSTEM	523	0.525375250574488	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001331	BAD_REF	505	-1.58589537876195	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001331	REPEAT	506	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001331	BAD_REF	507	-2.30817217300863	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001331	REF	508	1.19209229141757	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001331	REPEAT	509	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001331	REPEAT	510	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001331	REPEAT	511	-1.58589537876195	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001331	REPEAT	512	0.469815497170897	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001331	REF	513	1.19209229141757	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001331	REF	514	1.19209229141757	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001331	REF	515	1.19209229141757	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-B.4	1001331	BAD_REF	516	-0.863618584515274	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Nemo.3	1000333	SYSTEM	505	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Nemo.3	1000333	SYSTEM	506	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Nemo.3	1000333	SYSTEM	507	0.414255743767307	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Nemo.3	1000333	SYSTEM	508	-1.58589537876195	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Nemo.3	1000333	SYSTEM	509	0.414255743767307	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Nemo.3	1000333	SYSTEM	510	0.469815497170897	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Nemo.3	1000333	SYSTEM	511	0.414255743767307	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Nemo.3	1000333	SYSTEM	512	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Nemo.3	1000333	SYSTEM	513	-0.863618584515274	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Nemo.3	1000333	SYSTEM	514	1.19209229141757	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Nemo.3	1000333	SYSTEM	515	-1.58589537876195	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Nemo.3	1000333	SYSTEM	516	1.19209229141757	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-A.5	1000977	SYSTEM	17	0.469815497170897	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-A.5	1000977	SYSTEM	18	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-A.5	1000977	SYSTEM	19	0.525375250574488	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-A.5	1000977	SYSTEM	20	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-A.5	1000977	SYSTEM	21	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-A.5	1000977	SYSTEM	22	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-A.5	1000977	SYSTEM	23	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-A.5	1000977	SYSTEM	24	-2.30817217300863	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-A.5	1000977	SYSTEM	25	-0.919178337918865	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-A.5	1000977	SYSTEM	26	-1.58589537876195	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-A.5	1000977	SYSTEM	27	0.414255743767307	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	Online-A.5	1000977	SYSTEM	28	0.469815497170897	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	HUMAN.0	1000081	BAD_REF	517	-2.97488921385171	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	HUMAN.0	1000081	REPEAT	518	-0.196901543672188	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	HUMAN.0	1000081	REPEAT	519	0.469815497170897	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	HUMAN.0	1000081	REPEAT	520	1.19209229141757	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	HUMAN.0	1000081	REF	521	1.19209229141757	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	HUMAN.0	1000081	REF	522	1.19209229141757	833.0
36AZSFEYZ40LDRZAPFCWYJ2FZ4BBVP	M1144	ru	en	ad	89	HUMAN.0	1000081	REF	523	1.19209229141757	833.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-A.5	1001609	SYSTEM	37	-1.71061642782932	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-A.5	1001609	SYSTEM	38	-0.129784541396279	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-A.5	1001609	SYSTEM	39	-1.88626441521076	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-A.5	1001609	SYSTEM	40	0.0458634459851698	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-A.5	1001609	SYSTEM	41	0.616719404974878	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-A.5	1001609	SYSTEM	42	-3.24753631741699	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-A.5	1001609	SYSTEM	43	-0.481080516159176	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-A.5	1001609	SYSTEM	44	0.221511433366618	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-A.5	1001609	SYSTEM	45	-1.44714444675714	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-A.5	1001609	SYSTEM	46	-1.27149645937569	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-A.5	1001609	SYSTEM	47	0.00195144913980765	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-A.5	1001609	SYSTEM	48	1.14366336711922	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-A.5	1001609	SYSTEM	49	-0.305432528777727	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	BAD_REF	615	0.353247423902705	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	REPEAT	616	1.01192737658314	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	REPEAT	617	1.0558393734285	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	REPEAT	618	0.265423430211981	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	BAD_REF	619	-1.09584847199425	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	REPEAT	620	-0.876288487767435	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	REF	621	1.14366336711922	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	REPEAT	622	1.14366336711922	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	BAD_REF	623	-0.217608535087003	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	BAD_REF	624	-1.35932045306642	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	BAD_REF	625	-0.612816506695262	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	REF	626	1.14366336711922	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	REF	627	1.14366336711922	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	BAD_REF	628	-0.217608535087003	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	BAD_REF	629	-0.700640500385987	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	REF	630	1.14366336711922	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	REPEAT	631	-0.0858725445509166	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	BAD_REF	632	-0.920200484612797	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	REF	633	1.14366336711922	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	REPEAT	634	-0.173696538241641	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	REF	635	1.14366336711922	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	REPEAT	636	0.528895411284153	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	REF	637	1.14366336711922	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001957	REPEAT	638	-0.129784541396279	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	NiuTrans.7	1000196	SYSTEM	8	-0.481080516159176	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	NiuTrans.7	1000196	SYSTEM	9	-1.00802447830352	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	NiuTrans.7	1000196	SYSTEM	10	-0.524992513004538	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	NiuTrans.7	1000196	SYSTEM	11	0.221511433366618	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	NiuTrans.7	1000196	SYSTEM	12	0.924103382892413	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	NiuTrans.7	1000196	SYSTEM	13	0.309335427057343	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	NiuTrans.7	1000196	SYSTEM	14	0.00195144913980765	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	NiuTrans.7	1000196	SYSTEM	15	-2.41320837735511	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	NiuTrans.7	1000196	SYSTEM	16	-1.93017641205613	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Manifold.1	1001551	SYSTEM	371	0.968015379737775	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Manifold.1	1001551	SYSTEM	372	-0.305432528777727	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Manifold.1	1001551	SYSTEM	373	-1.05193647514888	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Manifold.1	1001551	SYSTEM	374	-2.14973639628294	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Manifold.1	1001551	SYSTEM	375	-1.44714444675714	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Manifold.1	1001551	SYSTEM	376	1.0558393734285	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Manifold.1	1001551	SYSTEM	377	-0.832376490922073	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Manifold.1	1001551	SYSTEM	378	0.572807408129516	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Manifold.1	1001551	SYSTEM	379	1.14366336711922	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Manifold.1	1001551	SYSTEM	380	-0.217608535087003	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Facebook-AI.8	1001208	SYSTEM	426	0.265423430211981	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Facebook-AI.8	1001208	SYSTEM	427	0.924103382892413	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Facebook-AI.8	1001208	SYSTEM	428	1.09975137027386	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Facebook-AI.8	1001208	SYSTEM	429	-0.0419605477055545	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Facebook-AI.8	1001208	SYSTEM	430	-1.31540845622106	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Facebook-AI.8	1001208	SYSTEM	431	1.09975137027386	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Facebook-AI.8	1001208	SYSTEM	432	0.177599436521256	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Facebook-AI.8	1001208	SYSTEM	433	-0.305432528777727	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Facebook-AI.8	1001208	SYSTEM	434	1.09975137027386	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	615	0.924103382892413	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	616	0.265423430211981	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	617	0.924103382892413	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	618	0.00195144913980765	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	619	-0.700640500385987	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	620	0.133687439675894	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	621	1.01192737658314	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	622	1.14366336711922	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	623	0.353247423902705	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	624	-0.0419605477055545	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	625	1.09975137027386	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	626	0.484983414438791	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	627	0.0458634459851698	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	628	-0.832376490922073	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	629	0.309335427057343	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	630	0.484983414438791	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	631	-0.96411248145816	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	632	-1.49105644360251	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	633	-0.656728503540625	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	634	-1.00802447830352	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	635	0.924103382892413	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	636	0.265423430211981	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	637	0.00195144913980765	712.0
3OPLMF3EU5NKIVCDE1FZ2547PVNLN5	M0608	ru	en	ad	90	Online-B.4	1001356	SYSTEM	638	0.528895411284153	712.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1000871	SYSTEM	183	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1000871	SYSTEM	184	-0.594222212398297	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1000871	SYSTEM	185	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1000871	SYSTEM	186	0.0483310578380191	1139.0
