SYS SID RAW.SCR Z.SCR N 
IIE-MT.0 778 23 1.29809391677693 1 
IIE-MT.0 779 30 1.79766642544451 1 
IIE-MT.0 780 31 1.86903392668274 1 
IIE-MT.0 781 22 1.2267264155387 1 
IIE-MT.0 824 0 -0.343358611702272 1 
IIE-MT.0 825 0 -0.343358611702272 1 
IIE-MT.0 826 0 -0.343358611702272 1 
IIE-MT.0 827 0 -0.343358611702272 1 
IIE-MT.0 828 0 -0.343358611702272 1 
IIE-MT.0 829 0 -0.343358611702272 1 
IIE-MT.0 830 0 -0.343358611702272 1 
IIE-MT.0 831 0 -0.343358611702272 1 
IIE-MT.0 832 0 -0.343358611702272 1 
IIE-MT.0 833 0 -0.343358611702272 1 
IIE-MT.0 834 0 -0.343358611702272 1 
IIE-MT.0 835 0 -0.343358611702272 1 
IIE-MT.0 836 0 -0.343358611702272 1 
IIE-MT.0 837 0 -0.343358611702272 1 
IIE-MT.0 838 42 2.65407644030323 1 
IIE-MT.0 839 46 2.93954644525613 1 
IIE-MT.0 840 51 3.29638395144726 1 
IIE-MT.0 841 41 2.582708939065 1 
IIE-MT.0 318 83 -0.113077041724193 1 
IIE-MT.0 319 83 -0.113077041724193 1 
IIE-MT.0 320 40 -3.34838554343778 1 
IIE-MT.0 321 80 -0.338796239518164 1 
IIE-MT.0 322 90 0.413601086461739 1 
IIE-MT.0 323 85 0.0374024234717875 1 
IIE-MT.0 324 77 -0.564515437312135 1 
IIE-MT.0 325 95 0.789799749451691 1 
IIE-MT.0 326 98 1.01551894724566 1 
IIE-MT.0 327 83 -0.113077041724193 1 
IIE-MT.0 328 90 0.413601086461739 1 
IIE-MT.0 329 82 -0.188316774322184 1 
IIE-MT.0 17 0 -0.343358611702272 1 
IIE-MT.0 18 0 -0.343358611702272 1 
IIE-MT.0 19 0 -0.343358611702272 2 
IIE-MT.0 20 0 -0.343358611702272 1 
IIE-MT.0 21 0 -0.343358611702272 2 
IIE-MT.0 22 0 -0.343358611702272 1 
IIE-MT.0 881 0 -0.343358611702272 1 
IIE-MT.0 882 0 -0.343358611702272 1 
IIE-MT.0 883 0 -0.343358611702272 1 
IIE-MT.0 884 0 -0.343358611702272 1 
IIE-MT.0 885 0 -0.343358611702272 1 
IIE-MT.0 886 0 -0.343358611702272 1 
IIE-MT.0 887 0 -0.343358611702272 1 
IIE-MT.0 888 0 -0.343358611702272 1 
IIE-MT.0 889 0 -0.343358611702272 1 
IIE-MT.0 890 0 -0.343358611702272 1 
IIE-MT.0 891 0 -0.343358611702272 1 
IIE-MT.0 892 0 -0.343358611702272 1 
IIE-MT.0 893 0 -0.343358611702272 1 
IIE-MT.0 894 0 -0.343358611702272 1 
IIE-MT.0 782 68 -1.18129260033394 1 
IIE-MT.0 783 78.5 -0.26912638801292 2 
IIE-MT.0 784 82 0.0349290160940865 1 
IIE-MT.0 785 81.5 -0.0085074702069145 2 
IIE-MT.0 786 82 0.0349290160940865 2 
IIE-MT.0 787 79 -0.225689901711919 1 
IIE-MT.0 788 100 1.59864252293012 1 
IIE-MT.0 789 83 0.121801988696088 1 
IIE-MT.0 790 76 -0.486308819517925 1 
IIE-MT.0 791 75 -0.573181792119927 2 
IIE-MT.0 792 75 -0.573181792119927 1 
IIE-MT.0 793 100 1.59864252293012 1 
IIE-MT.0 794 89 0.6430398243081 2 
IIE-MT.0 795 75 -0.573181792119927 1 
IIE-MT.0 796 76 -0.486308819517925 1 
IIE-MT.0 797 76 -0.486308819517925 1 
IIE-MT.0 798 80 -0.138816929109918 2 
IIE-MT.0 799 90.5 0.773349283211104 2 
IIE-MT.0 800 79 -0.225689901711919 1 
IIE-MT.0 801 83 0.121801988696088 1 
IIE-MT.0 802 82 0.0349290160940865 1 
IIE-MT.0 803 96 1.25115063252211 1 
IIE-MT.0 804 79 -0.22568990171192 2 
IIE-MT.0 98 50 -0.435574284840419 2 
IIE-MT.0 99 48.5 -0.255948051728471 2 
IIE-MT.0 100 48 -0.118182743124352 2 
IIE-MT.0 101 47.5 -0.36986692235425 2 
IIE-MT.0 102 50.5 -0.0281103104769135 2 
IIE-MT.0 103 57.5 0.379872296069519 2 
IIE-MT.0 104 46 -1.04702956247714 2 
IIE-MT.0 105 49 -0.315823462765787 2 
IIE-MT.0 106 53.5 0.391536198967224 2 
IIE-MT.0 107 48.5 -0.333837949295274 2 
IIE-MT.0 108 49 0.073626025068231 2 
IIE-MT.0 109 100 2.06688344620957 2 
IIE-MT.0 110 50.5 -0.106000208043717 2 
IIE-MT.0 136 61 -0.256012489201615 1 
IIE-MT.0 137 50 -0.633848621670963 1 
IIE-MT.0 138 51 -0.599499882355568 1 
IIE-MT.0 139 25 -1.49256710455584 1 
IIE-MT.0 140 82 0.465311036421686 1 
IIE-MT.0 141 55 -0.462104925093987 1 
IIE-MT.0 350 64 -1.68789751875768 1 
IIE-MT.0 351 100 0.582512044207397 1 
IIE-MT.0 352 99 0.519445111902812 1 
IIE-MT.0 353 98 0.456378179598226 1 
IIE-MT.0 354 100 0.582512044207397 1 
IIE-MT.0 355 93 0.141043518075299 1 
IIE-MT.0 356 99 0.519445111902812 1 
IIE-MT.0 357 99 0.519445111902812 1 
IIE-MT.0 358 99 0.519445111902812 1 
IIE-MT.0 359 98 0.456378179598226 1 
IIE-MT.0 360 91 0.0149096534661275 1 
IIE-MT.0 361 99 0.519445111902812 1 
IIE-MT.0 362 94 0.204110450379884 1 
IIE-MT.0 363 82 -0.552692737275142 1 
IIE-MT.0 364 100 0.582512044207397 1 
IIE-MT.0 365 88 -0.174291143447629 1 
IIE-MT.0 366 99 0.519445111902812 1 
IIE-MT.0 367 99 0.519445111902812 1 
IIE-MT.0 368 100 0.582512044207397 1 
IIE-MT.0 369 97 0.393311247293641 1 
IIE-MT.0 370 89 -0.111224211143044 1 
IIE-MT.0 371 100 0.582512044207397 1 
IIE-MT.0 305 86.5 0.449732045498002 2 
IIE-MT.0 306 44 -1.74661633152974 1 
IIE-MT.0 307 94 0.837322935561722 1 
IIE-MT.0 308 92 0.733965364878064 1 
IIE-MT.0 309 90 0.630607794194405 1 
IIE-MT.0 310 98 1.04403807692904 1 
IIE-MT.0 311 52 -1.33318604879511 1 
IIE-MT.0 312 49 -1.4882224048206 1 
IIE-MT.0 313 93 0.785644150219893 1 
IIE-MT.0 314 97 0.99235929158721 1 
IIE-MT.0 315 98 1.04403807692904 1 
IIE-MT.0 316 58 -1.02311333674413 1 
IIE-MT.0 317 42.5 -1.82413450954249 2 
IIE-MT.0 805 86 0.894976224283676 1 
IIE-MT.0 806 98 1.31362420064402 1 
IIE-MT.0 807 42 -0.640066355704253 1 
IIE-MT.0 808 86 0.894976224283676 1 
IIE-MT.0 809 32 -0.988939669337873 1 
IIE-MT.0 810 74 0.476328247923332 1 
IIE-MT.0 811 99 1.34851153200738 1 
IIE-MT.0 812 28 -1.12848899479132 1 
IIE-MT.0 813 74 0.476328247923332 1 
IIE-MT.0 265 22 -3.67827322917478 1 
IIE-MT.0 266 91 0.360997852161507 1 
IIE-MT.0 267 96 0.65369865515689 1 
IIE-MT.0 268 88 0.185377370364278 1 
IIE-MT.0 269 91 0.360997852161507 1 
IIE-MT.0 270 84 -0.0487832720320287 1 
IIE-MT.0 271 100 0.887859297553197 1 
IIE-MT.0 272 92 0.419538012760584 1 
IIE-MT.0 273 90 0.302457691562431 1 
IIE-MT.0 274 98 0.770778976355043 1 
IIE-MT.0 275 81 -0.224403753829258 1 
IIE-MT.0 276 3 -4.79053628055723 1 
IIE-MT.0 277 88 0.185377370364278 1 
IIE-MT.0 278 87 0.126837209765201 1 
IIE-MT.0 279 97 0.712238815755967 1 
IIE-MT.0 473 15 -2.05401628533872 1 
IIE-MT.0 474 93 0.387751466860672 1 
IIE-MT.0 475 94 0.419056181632459 1 
IIE-MT.0 476 50 -0.958351268326171 1 
IIE-MT.0 477 95 0.450360896404246 1 
IIE-MT.0 478 98 0.544275040719608 1 
IIE-MT.0 479 98 0.544275040719608 1 
IIE-MT.0 480 100 0.606884470263182 1 
IIE-MT.0 633 52 -0.414880236948154 2 
IIE-MT.0 634 69 0.217517185399952 1 
IIE-MT.0 635 85 0.812714759374641 1 
IIE-MT.0 636 100 1.37071248497591 1 
IIE-MT.0 637 39 -0.898478265802589 1 
IIE-MT.0 638 87 0.887114456121477 1 
IIE-MT.0 639 72 0.329116730520206 1 
IIE-MT.0 153 50 -0.48927993369499 1 
IIE-MT.0 154 19 -1.64247523327095 1 
IIE-MT.0 155 58 -0.191681146707646 1 
IIE-MT.0 156 96 1.22191309148224 1 
IIE-MT.0 157 74 0.403516427267042 1 
IIE-MT.0 158 66 0.105917640279698 1 
IIE-MT.0 842 99 0.522375332480609 1 
IIE-MT.0 843 34 -1.64443651057954 1 
IIE-MT.0 844 99 0.522375332480609 1 
IIE-MT.0 845 99 0.522375332480609 1 
IIE-MT.0 846 98 0.489039765664299 1 
IIE-MT.0 847 100 0.555710899296919 1 
IIE-MT.0 848 98 0.489039765664299 1 
IIE-MT.0 849 99 0.522375332480609 1 
IIE-MT.0 32 100 0.792628391450431 1 
IIE-MT.0 33 95 0.656422827834533 1 
IIE-MT.0 34 100 0.792628391450431 1 
IIE-MT.0 35 94 0.629181715111354 1 
IIE-MT.0 36 98 0.738146166004072 1 
IIE-MT.0 418 76 0.36293292928933 1 
IIE-MT.0 419 73 0.267479442500728 1 
IIE-MT.0 420 66 0.0447546399939926 1 
IIE-MT.0 421 26 -1.22795851718736 1 
IIE-MT.0 422 81 0.522022073936998 1 
IIE-MT.0 423 30 -1.10068720146922 1 
IIE-MT.0 424 89 0.776564705373267 1 
IIE-MT.0 425 26 -1.22795851718736 1 
IIE-MT.0 426 91 0.840200363232335 1 
IIE-MT.0 427 100 1.12656082359814 1 
IIE-MT.0 428 68 0.10839029785306 1 
IIE-MT.0 429 99 1.0947429946686 1 
IIE-MT.0 430 100 1.12656082359814 1 
IIE-MT.0 431 44 -0.655237596455749 1 
IIE-MT.0 432 14 -1.60977246434176 1 
IIE-MT.0 433 73 0.267479442500728 1 
IIE-MT.0 434 100 1.12656082359814 1 
IIE-MT.0 435 95 0.96747167895047 1 
IIE-MT.0 436 99 1.0947429946686 1 
IIE-MT.0 437 99 1.0947429946686 1 
IIE-MT.0 438 97 1.03110733680954 1 
Online-A.8 223 77 0.415507850003862 1 
Online-A.8 224 77 0.415507850003862 1 
Online-A.8 225 76 0.392516976461024 1 
Online-A.8 226 75 0.369526102918186 1 
Online-A.8 227 99 0.921307067946308 1 
Online-A.8 228 100 0.944297941489146 1 
Online-A.8 640 50.5 0.132372537451148 2 
Online-A.8 641 48 -0.053824218294425 2 
Online-A.8 642 42.5 -0.396170054765991 2 
Online-A.8 643 43 -0.282031245138368 2 
Online-A.8 644 44.5 -0.227987785549906 2 
Online-A.8 293 73 -0.318215989761064 1 
Online-A.8 294 76 -0.0659425859369355 1 
Online-A.8 295 66 -0.906853932017364 1 
Online-A.8 296 73 -0.318215989761064 1 
Online-A.8 297 67 -0.822762797409321 1 
Online-A.8 298 63 -1.15912733584149 1 
Online-A.8 299 73 -0.318215989761064 1 
Online-A.8 300 91 1.19542443318371 1 
Online-A.8 301 79 0.186330817887193 1 
Online-A.8 302 71 -0.48639825897715 1 
Online-A.8 303 74 -0.234124855153021 1 
Online-A.8 304 80 0.270421952495236 1 
Online-A.8 90 48 -0.171860692194129 1 
Online-A.8 91 60 0.52892979948048 1 
Online-A.8 92 39 -0.697453560950085 1 
Online-A.8 93 59 0.47053059184093 1 
Online-A.8 94 46 -0.28865910747323 1 
Online-A.8 95 57 0.353732176561828 1 
Online-A.8 96 0 -2.97502265889256 1 
Online-A.8 97 35 -0.931050391508288 1 
Online-A.8 904 99 0.935029494088797 1 
Online-A.8 905 97 0.887848388234448 1 
Online-A.8 906 96 0.864257835307273 1 
Online-A.8 907 97 0.887848388234448 1 
Online-A.8 908 97 0.887848388234448 1 
Online-A.8 909 97 0.887848388234448 1 
Online-A.8 68 79 0.463218435545302 2 
Online-A.8 71 87 0.6519428589627 2 
Online-A.8 73 98.5 0.92323421762521 2 
Online-A.8 69 97 0.887848388234448 1 
Online-A.8 70 99 0.935029494088797 1 
Online-A.8 72 98 0.911438941161622 1 
Online-A.8 74 91 0.746305070671399 1 
Online-A.8 515 79 -0.0236394663840664 1 
Online-A.8 516 85 0.443897858679051 1 
Online-A.8 517 65.5 -1.07559844777608 2 
Online-A.8 518 85 0.443897858679051 1 
Online-A.8 519 95 1.22312673378425 1 
Online-A.8 520 79 -0.0236394663840664 2 
Online-A.8 521 83.5 0.327013527413272 2 
Online-A.8 522 74 -0.413253903936664 1 
Online-A.8 523 75 -0.335331016426145 1 
Online-A.8 524 74 -0.413253903936665 2 
Online-A.8 525 82 0.210129196147492 1 
Online-A.8 526 74 -0.413253903936664 1 
Online-A.8 527 93 1.06728095876321 1 
Online-A.8 528 80 0.0542834211264532 1 
Online-A.8 529 81 0.132206308636973 2 
Online-A.8 530 70 -0.724945453978743 1 
Online-A.8 531 88 0.67766652121061 1 
Online-A.8 532 86.5 0.56078218994483 2 
Online-A.8 533 82 0.210129196147492 1 
Online-A.8 534 85 0.443897858679051 1 
Online-A.8 535 68 -0.880791228999782 2 
Online-A.8 536 83 0.288052083658012 2 
Online-A.8 975 99 0.0953802591848477 1 
Online-A.8 976 93 -0.60956493132659 1 
Online-A.8 977 99 0.0953802591848477 1 
Online-A.8 978 99 0.0953802591848477 1 
Online-A.8 979 99 0.0953802591848477 1 
Online-A.8 980 99 0.0953802591848477 1 
Online-A.8 251 75 -0.374665149861444 1 
Online-A.8 252 77 -0.149508511202387 1 
Online-A.8 253 75 -0.374665149861444 1 
Online-A.8 254 75 -0.374665149861444 1 
Online-A.8 255 68 -1.16271338516814 1 
Online-A.8 764 77 -0.458564396225565 1 
Online-A.8 765 79 -0.341484075027412 1 
Online-A.8 766 96 0.65369865515689 1 
Online-A.8 767 95 0.595158494557814 1 
Online-A.8 768 88.5 0.214647450663816 2 
Online-A.8 769 85 0.00975688856704788 1 
Online-A.8 770 83 -0.107323432631106 2 
Online-A.8 771 80 -0.282943914428335 1 
Online-A.8 772 87 0.126837209765201 1 
Online-A.8 773 79 -0.341484075027412 1 
Online-A.8 774 87 0.126837209765201 1 
Online-A.8 143 81 -0.224403753829258 2 
Online-A.8 144 77 -0.458564396225564 2 
Online-A.8 145 81 -0.224403753829258 2 
Online-A.8 150 78 -0.400024235626488 2 
Online-A.8 152 78 -0.400024235626488 2 
Online-A.8 142 88 0.185377370364278 1 
Online-A.8 146 88 0.185377370364278 1 
Online-A.8 147 97 0.712238815755967 1 
Online-A.8 148 93 0.478078173359661 1 
Online-A.8 149 98 0.770778976355043 1 
Online-A.8 151 73 -0.692725038621871 1 
Online-A.8 566 17 -3.48173687500545 1 
Online-A.8 567 27 -2.96893661122099 1 
Online-A.8 568 65 -1.02029560884006 1 
Online-A.8 569 81 -0.199815186784932 1 
Online-A.8 570 71 -0.712615450569388 1 
Online-A.8 571 80 -0.251095213163378 1 
Online-A.8 572 74 -0.558775371434051 1 
Online-A.8 573 93 0.415545129756414 1 
Online-A.8 574 81 -0.199815186784932 1 
Online-A.8 575 93 0.415545129756414 1 
Online-A.8 576 72 -0.661335424190942 1 
Online-A.8 577 88 0.159144997864187 1 
Online-A.8 578 73 -0.610055397812497 1 
Online-A.8 579 92 0.364265103377969 1 
Online-A.8 580 89 0.210425024242632 1 
Online-A.8 581 78 -0.353655265920269 1 
Online-A.8 582 86 0.0565849451072955 1 
Online-A.8 583 87 0.107864971485741 1 
Online-A.8 584 88 0.159144997864187 1 
Online-A.8 585 87 0.107864971485741 1 
Online-A.8 586 0 -4.35349732343902 1 
Online-A.8 895 65 0.15193592536948 4 
Online-A.8 901 70.75 0.635459949365726 4 
Online-A.8 896 65.5 0.37523482606611 2 
Online-A.8 897 56 -0.06112428592508 2 
Online-A.8 898 73 0.802008335559747 2 
Online-A.8 899 69 0.465643797127576 2 
Online-A.8 900 64.5 0.155203691413611 2 
Online-A.8 902 66.5 0.323385960629696 2 
Online-A.8 903 63 -0.03890301052068 2 
Online-A.8 136 62 -1.24321847044954 1 
Online-A.8 137 75 -0.150033720544978 2 
Online-A.8 138 67 -0.822762797409321 1 
Online-A.8 139 74 -0.234124855153021 2 
Online-A.8 140 74 -0.234124855153021 1 
Online-A.8 141 66 -0.906853932017364 1 
Online-A.8 499 100 0.582512044207397 1 
Online-A.8 500 100 0.582512044207397 1 
Online-A.8 501 100 0.582512044207397 1 
Online-A.8 502 99 0.519445111902812 1 
Online-A.8 503 98 0.456378179598226 1 
Online-A.8 504 100 0.582512044207397 1 
Online-A.8 505 99 0.519445111902812 1 
Online-A.8 506 100 0.582512044207397 1 
Online-A.8 507 100 0.582512044207397 1 
Online-A.8 508 98 0.456378179598226 1 
Online-A.8 509 98 0.456378179598226 1 
Online-A.8 510 76 -0.931094331102655 1 
Online-A.8 511 97 0.393311247293641 1 
Online-A.8 512 98 0.456378179598226 1 
Online-A.8 513 99 0.519445111902812 1 
Online-A.8 514 99 0.519445111902812 1 
Online-A.8 674 84 0.606786490927407 1 
Online-A.8 675 77 0.0181485486711073 1 
Online-A.8 676 72 -0.402307124369107 1 
Online-A.8 677 74 -0.234124855153021 1 
Online-A.8 678 79 0.186330817887193 1 
Online-A.8 679 72 -0.402307124369107 2 
Online-A.8 680 85 0.69087762553545 1 
Online-A.8 681 74 -0.234124855153021 2 
Online-A.8 682 84 0.606786490927407 1 
Online-A.8 683 85 0.69087762553545 1 
Online-A.8 684 90 1.11133329857566 1 
Online-A.8 685 77 0.0181485486711073 1 
Online-A.8 981 93 0.776463639972432 1 
Online-A.8 982 96 0.873442678276566 1 
Online-A.8 983 96 0.873442678276566 1 
Online-A.8 984 50 -0.613569242386822 1 
Online-A.8 985 25 -1.42172789492127 1 
Online-A.8 986 52 -0.548916550184066 1 
Online-A.8 987 76 0.226915756249006 1 
Online-A.8 988 73 0.129936717944872 1 
Online-A.8 989 92 0.744137293871054 1 
Online-A.8 990 49 -0.6458955884882 1 
Online-A.8 991 96 0.873442678276566 1 
Online-A.8 992 100 1.00274806268208 1 
Online-A.8 993 27 -1.35707520271852 1 
Online-A.8 994 51 -0.581242896285444 1 
Online-A.8 995 50 -0.613569242386822 1 
Online-A.8 996 87 0.582505563364164 1 
Online-A.8 17 31 -0.608667043377064 1 
Online-A.8 18 99 1.13710581154947 1 
Online-A.8 19 93 0.983067030232421 1 
Online-A.8 20 6 -1.25049529886476 1 
Online-A.8 21 1 -1.3788609499623 1 
Online-A.8 22 100 1.16277894176898 1 
Online-A.8 910 77 -0.0492492725570853 1 
Online-A.8 911 75 -0.276193987349421 1 
Online-A.8 912 74 -0.389666344745589 1 
Online-A.8 913 74 -0.389666344745589 1 
Online-A.8 914 74 -0.389666344745589 1 
Online-A.8 915 76 -0.162721629953253 1 
Online-A.8 916 76 -0.162721629953253 1 
Online-A.8 917 76 -0.162721629953253 1 
Online-A.8 918 78 0.0642230848390827 1 
Online-A.8 919 69 -0.957028131726429 1 
Online-A.8 920 75 -0.276193987349421 1 
Online-A.8 921 75 -0.276193987349421 1 
Online-A.8 824 85 -1.63538694262385 1 
Online-A.8 825 97 0.766050557863938 1 
Online-A.8 826 85 -1.63538694262385 1 
Online-A.8 827 95 0.365810974449306 1 
Online-A.8 828 89 -0.83490777579459 1 
Online-A.8 829 96 0.565930766156622 1 
Online-A.8 830 93 -0.0344286089653257 1 
Online-A.8 831 90 -0.634787984087274 1 
Online-A.8 832 94 0.16569118274199 1 
Online-A.8 833 95 0.365810974449306 1 
Online-A.8 834 93 -0.0344286089653257 1 
Online-A.8 835 97 0.766050557863938 1 
Online-A.8 836 97 0.766050557863938 1 
Online-A.8 837 88 -1.03502756750191 1 
Online-A.8 838 89 -0.83490777579459 1 
Online-A.8 839 96 0.565930766156622 1 
Online-A.8 840 92 -0.234548400672642 1 
Online-A.8 841 93 -0.0344286089653257 1 
Online-A.8 286 79 1.06437174775299 1 
Online-A.8 287 32 -1.07346894217823 2 
Online-A.8 288 99 1.97409119027692 1 
Online-A.8 289 61 0.24562424948146 1 
Online-A.8 290 13 -1.93770241257596 2 
Online-A.8 291 52 -0.163749499654307 2 
Online-A.8 292 64 0.382082165860049 1 
Online-A.8 265 1 -1.47708846459479 1 
Online-A.8 266 50 -0.266341379283079 1 
Online-A.8 267 4 -1.40296109202469 1 
Online-A.8 268 0 -1.50179758878482 1 
Online-A.8 269 0 -1.50179758878482 1 
Online-A.8 270 25 -0.884069484033952 1 
Online-A.8 271 98 0.919696581838596 1 
Online-A.8 272 0 -1.50179758878482 1 
Online-A.8 273 25 -0.884069484033952 1 
Online-A.8 274 99 0.944405706028631 1 
Online-A.8 275 0 -1.50179758878482 1 
Online-A.8 276 0 -1.50179758878482 1 
Online-A.8 277 73 0.301968477087723 1 
Online-A.8 278 99 0.944405706028631 1 
Online-A.8 279 75 0.351386725467793 1 
Online-A.8 473 81 0.243850800149875 1 
Online-A.8 474 86 0.440433330803972 1 
Online-A.8 475 88 0.519066343065611 1 
Online-A.8 476 72 -0.1099977550275 1 
Online-A.8 477 78 0.125901281757417 1 
Online-A.8 478 83 0.322483812411514 1 
Online-A.8 479 78 0.125901281757417 1 
Online-A.8 480 97 0.872914898242985 1 
Online-A.8 686 46 -1.1322269144288 1 
Online-A.8 687 80.5 0.224192547084465 2 
Online-A.8 688 49 -1.01427739603634 2 
Online-A.8 689 77 0.0865847756265972 1 
Online-A.8 690 82 0.283167306280694 1 
Online-A.8 691 98 0.912231404373804 1 
Online-A.8 692 80 0.204534294019055 1 
Online-A.8 693 88 0.519066343065611 1 
Online-A.8 694 92.5 0.695990620654298 2 
Online-A.8 695 42 -1.28949293895208 1 
Online-A.8 696 94 0.754965379850527 1 
Online-A.8 697 38.5 -1.42710071040994 2 
Online-A.8 698 33 -1.64334149412946 2 
Online-A.8 814 50 -0.150034926744243 1 
Online-A.8 815 71 0.482805132875318 1 
Online-A.8 816 75 0.603346096612377 1 
Online-A.8 817 68 0.392399410072523 1 
Online-A.8 818 51 -0.119899685809978 1 
Online-A.8 819 50 -0.150034926744243 1 
Online-A.8 820 75 0.603346096612377 1 
Online-A.8 821 64 0.271858446335464 1 
Online-A.8 822 76 0.633481337546642 1 
Online-A.8 823 100 1.356727119969 1 
Online-A.8 739 41 2.582708939065 1 
Online-A.8 740 71 4.72373397621179 1 
Online-A.8 741 47 3.01091394649436 1 
Online-A.8 742 66 4.36689647002065 1 
Online-A.8 743 29 1.72629892420629 1 
Online-A.8 744 83 5.5801439910705 1 
Online-A.8 745 57 3.72458895887662 1 
Online-A.8 746 48 3.08228144773258 1 
Online-A.8 747 61 4.01005896382952 1 
Online-A.8 748 42 2.65407644030323 1 
Online-A.8 749 0 -0.343358611702272 1 
Online-A.8 750 0 -0.343358611702272 1 
Online-A.8 751 0 -0.343358611702272 1 
Online-A.8 75 78.5 -0.26912638801292 2 
Online-A.8 76 81 -0.0519439565079155 2 
Online-A.8 77 80 -0.138816929109917 2 
Online-A.8 78 77 -0.399435846915923 2 
Online-A.8 80 86 0.382420906502093 2 
Online-A.8 86 75 -0.573181792119926 2 
Online-A.8 89 79 -0.225689901711919 2 
Online-A.8 79 73 -0.746927737323931 1 
Online-A.8 81 81 -0.0519439565079154 1 
Online-A.8 82 75 -0.573181792119927 1 
Online-A.8 83 77 -0.399435846915923 1 
Online-A.8 84 88 0.556166851706098 1 
Online-A.8 85 75 -0.573181792119927 1 
Online-A.8 87 81 -0.0519439565079154 1 
Online-A.8 88 78 -0.312562874313921 1 
Online-A.8 98 77 0.196260165480448 1 
Online-A.8 99 72 -0.29553859833418 1 
Online-A.8 100 78 0.294619918243373 1 
Online-A.8 101 73 -0.197178845571254 1 
Online-A.8 102 79 0.392979671006299 1 
Online-A.8 103 74 -0.0988190928083287 1 
Online-A.8 104 70 -0.492258103860031 1 
Online-A.8 105 81 0.589699176532149 1 
Online-A.8 106 71 -0.393898351097105 1 
Online-A.8 107 77 0.196260165480448 1 
Online-A.8 108 76 0.0979004127175222 1 
Online-A.8 109 74 -0.0988190928083287 1 
Online-A.8 110 71 -0.393898351097105 1 
Online-A.8 43 0 -0.343358611702272 1 
Online-A.8 44 0 -0.343358611702272 1 
Online-A.8 45 0 -0.343358611702272 1 
Online-A.8 46 0 -0.343358611702272 1 
Online-A.8 47 0 -0.343358611702272 1 
Online-A.8 48 0 -0.343358611702272 1 
Online-A.8 305 86 0.407463951090793 1 
Online-A.8 306 100 1.05455787538727 2 
Online-A.8 307 60 -0.794281908316959 1 
Online-A.8 308 97 0.915894891609457 1 
Online-A.8 309 88 0.499905940276004 1 
Online-A.8 310 66 -0.516955940761324 2 
Online-A.8 311 73.5 -0.17029848131678 2 
Online-A.8 312 93.5 0.754121410535336 2 
Online-A.8 313 98 0.962115886202063 1 
Online-A.8 314 56 -0.979165886687383 1 
Online-A.8 315 58 -0.886723897502171 1 
Online-A.8 316 60 -0.794281908316959 1 
Online-A.8 317 48 -1.34893384342823 1 
Online-A.8 481 63 -0.655618924539142 2 
Online-A.8 482 78 0.0376959943499458 1 
Online-A.8 483 86 0.407463951090793 2 
Online-A.8 484 87 0.453684945683398 1 
Online-A.8 485 41 -1.67248080557647 1 
Online-A.8 486 64 -0.609397929946536 1 
Online-A.8 487 49.5 -1.27960235153932 2 
Online-A.8 488 78 0.0376959943499455 2 
Online-A.8 489 71 -0.285850967798295 1 
Online-A.8 490 96 0.869673897016851 2 
Online-A.8 491 76 -0.0547459948352658 1 
Online-A.8 492 92 0.684789918646428 1 
Online-A.8 850 50 -0.860153051111374 2 
Online-A.8 853 67 -0.210886970031787 2 
Online-A.8 862 79.5 0.266514560173789 2 
Online-A.8 863 47 -0.974729418360708 2 
Online-A.8 864 99.5 1.03035700850271 2 
Online-A.8 851 84 0.438379111047797 1 
Online-A.8 852 87 0.552955478297136 1 
Online-A.8 854 76 0.132842131716228 1 
Online-A.8 855 74 0.0564578868833359 1 
Online-A.8 856 72 -0.0199263579495564 1 
Online-A.8 857 98 0.973068824878043 1 
Online-A.8 858 92 0.743916090379366 1 
Online-A.8 859 99 1.01126094729449 1 
Online-A.8 860 38 -1.31845852010873 1 
Online-A.8 861 74 0.0564578868833359 1 
Online-A.8 33 44.5 -0.551155238733831 2 
Online-A.8 32 91 0.871910608206102 1 
Online-A.8 34 21 -1.27033905385401 1 
Online-A.8 35 24 -1.17852835405144 1 
Online-A.8 36 50 -0.382835622429109 1 
Online-A.8 418 65 -0.984056867674658 1 
Online-A.8 419 76 0.0979004127175222 1 
Online-A.8 420 66 -0.885697114911732 1 
Online-A.8 421 67 -0.787337362148807 1 
Online-A.8 422 61 -1.37749587872636 1 
Online-A.8 423 74 -0.0988190928083287 1 
Online-A.8 424 77 0.196260165480448 1 
Online-A.8 425 70 -0.492258103860031 1 
Online-A.8 426 67 -0.787337362148807 1 
Online-A.8 427 74 -0.0988190928083287 1 
Online-A.8 428 65 -0.984056867674658 1 
Online-A.8 429 83 0.786418682058 1 
Online-A.8 430 75 -0.000459340045403294 1 
Online-A.8 431 76 0.0979004127175222 1 
Online-A.8 432 73 -0.197178845571254 1 
Online-A.8 433 66 -0.885697114911732 1 
Online-A.8 434 62 -1.27913612596343 1 
Online-A.8 435 70 -0.492258103860031 1 
Online-A.8 436 57 -1.77093488977806 1 
Online-A.8 437 73 -0.197178845571254 1 
Online-A.8 438 77 0.196260165480448 1 
Online-A.8 218 0 -0.752856673788063 2 
Online-A.8 219 0 -0.752856673788063 1 
Online-A.8 220 0 -0.752856673788063 1 
Online-A.8 221 100 1.4016600982632 1 
Online-A.8 222 100 1.4016600982632 1 
Online-A.8 439 0 -0.343358611702272 1 
Online-A.8 440 0 -0.343358611702272 1 
