HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-A.5	1000606	SYSTEM	261	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-A.5	1000606	SYSTEM	262	-1.31677970357908	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-A.5	1000606	SYSTEM	263	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-A.5	1000606	SYSTEM	264	-1.31677970357908	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-A.5	1000606	SYSTEM	265	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-A.5	1000606	SYSTEM	266	-1.29094466341076	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-A.5	1000606	SYSTEM	267	0.000807345005260014	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-A.5	1000606	SYSTEM	268	0.362497907361746	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	REPEAT	690	-0.645068659202751	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	REF	691	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	REF	692	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	REF	693	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	REPEAT	694	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	REPEAT	695	-1.96265570778709	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	REF	696	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	BAD_REF	697	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	REPEAT	698	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	REF	699	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	REF	700	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	REPEAT	701	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	BAD_REF	702	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	BAD_REF	703	-1.96265570778709	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	REF	704	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	REF	705	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	BAD_REF	706	-1.96265570778709	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	REPEAT	707	-1.96265570778709	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	BAD_REF	708	-1.96265570778709	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	REF	709	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	BAD_REF	710	-1.96265570778709	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	REF	711	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	REF	712	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	REPEAT	713	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	REPEAT	714	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	BAD_REF	715	0.59501326887663	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	BAD_REF	716	-1.96265570778709	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000167	BAD_REF	717	-1.96265570778709	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	690	-1.96265570778709	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	691	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	692	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	693	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	694	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	695	-1.96265570778709	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	696	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	697	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	698	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	699	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	700	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	701	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	702	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	703	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	704	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	705	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	706	-0.670903699371072	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	707	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	708	-1.96265570778709	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	709	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	710	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	711	-1.96265570778709	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	712	-1.96265570778709	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	713	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	714	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	715	0.620848309044951	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	716	0.000807345005260014	931.0
3IKDQS3DQE0Z1Q7G4898UEI39MOICD	M0013	cs	en	ad	4	Online-B.0	1000195	SYSTEM	717	-1.96265570778709	931.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	352	-0.345075486671043	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	353	0.438692674706821	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	354	-0.24710446649881	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	355	-0.834930587532208	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	356	0.144779614190122	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	357	-0.443046506843276	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	358	0.144779614190122	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	359	1.02651879574022	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	360	-0.24710446649881	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	361	-0.051162426154344	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	362	-0.932901607704441	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	363	-0.051162426154344	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	364	0.438692674706821	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	365	0.242750634362355	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	366	0.242750634362355	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	367	0.536663694879054	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	368	-0.24710446649881	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	369	0.242750634362355	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	370	-0.24710446649881	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	371	-0.24710446649881	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	372	0.536663694879054	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	373	0.144779614190122	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	374	0.0468085940178891	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	375	0.0468085940178891	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	376	0.536663694879054	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000708	SYSTEM	377	0.242750634362355	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000263	REPEAT	211	0.438692674706821	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000263	REPEAT	212	-0.149133446326577	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000263	BAD_REF	213	0.438692674706821	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000263	BAD_REF	214	-0.24710446649881	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000263	REF	215	0.242750634362355	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000263	REF	216	0.242750634362355	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000263	BAD_REF	217	0.438692674706821	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000263	REPEAT	218	-0.051162426154344	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000263	REPEAT	219	0.340721654534588	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000263	REF	220	0.0468085940178891	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000263	REF	221	0.438692674706821	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000263	BAD_REF	222	-0.24710446649881	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000263	REF	223	0.144779614190122	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000263	REPEAT	224	0.73260573522352	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000278	SYSTEM	211	-0.24710446649881	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000278	SYSTEM	212	0.438692674706821	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000278	SYSTEM	213	0.438692674706821	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000278	SYSTEM	214	0.634634715051287	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000278	SYSTEM	215	1.22246083608469	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000278	SYSTEM	216	0.0468085940178891	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000278	SYSTEM	217	1.22246083608469	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000278	SYSTEM	218	-0.541017527015509	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000278	SYSTEM	219	0.340721654534588	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000278	SYSTEM	220	-0.345075486671043	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000278	SYSTEM	221	0.340721654534588	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000278	SYSTEM	222	0.438692674706821	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000278	SYSTEM	223	0.634634715051287	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	CUNI-Transformer2018.1	1000278	SYSTEM	224	0.242750634362355	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001016	SYSTEM	99	-0.051162426154344	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001016	SYSTEM	100	0.0468085940178891	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001016	SYSTEM	101	0.144779614190122	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001016	SYSTEM	102	0.242750634362355	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001016	SYSTEM	103	0.340721654534588	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001016	SYSTEM	104	-0.443046506843276	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001016	SYSTEM	105	0.144779614190122	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001016	SYSTEM	106	-0.443046506843276	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001016	SYSTEM	107	0.242750634362355	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001016	SYSTEM	108	0.438692674706821	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001016	SYSTEM	109	-1.12884364804891	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001016	SYSTEM	110	-0.345075486671043	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001016	SYSTEM	111	-0.149133446326577	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001016	SYSTEM	112	0.0468085940178891	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001016	SYSTEM	113	0.144779614190122	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001016	SYSTEM	114	-8.47667016096639	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001016	SYSTEM	115	0.144779614190122	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001016	SYSTEM	116	0.242750634362355	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001016	SYSTEM	117	0.536663694879054	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001016	SYSTEM	118	-0.149133446326577	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001016	SYSTEM	119	0.340721654534588	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001016	SYSTEM	120	-0.051162426154344	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1000346	REF	17	-0.345075486671043	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1000346	REF	18	0.340721654534588	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1000346	REPEAT	19	-0.24710446649881	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1000346	REPEAT	20	0.340721654534588	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1000346	REPEAT	21	-0.932901607704441	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1000346	REF	22	0.438692674706821	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1000346	REF	23	-0.345075486671043	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001109	SYSTEM	17	-0.051162426154344	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001109	SYSTEM	18	0.144779614190122	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001109	SYSTEM	19	0.242750634362355	515.0
