SYS SID RAW.SCR Z.SCR N 
NiuTrans.21 12 81 -0.124022839511082 1 
NiuTrans.21 1033 80.5 0.858267447385241 2 
NiuTrans.21 1037 81.5 0.896247529870386 2 
NiuTrans.21 1038 68 0.383516416320953 2 
NiuTrans.21 1034 95 1.40897864341982 1 
NiuTrans.21 1035 87 1.10513798353867 1 
NiuTrans.21 1036 82 0.915237571112957 1 
NiuTrans.21 1877 97 0.702393216229305 1 
NiuTrans.21 1878 99 0.770122556240751 1 
NiuTrans.21 1879 51 -0.855381604033959 1 
NiuTrans.21 1880 73 -0.110358863908051 1 
NiuTrans.21 1881 99 0.770122556240751 1 
NiuTrans.21 1882 83 0.228287836149181 1 
NiuTrans.21 1883 74 -0.0764941939023275 1 
NiuTrans.21 1884 76 -0.00876485389088126 1 
NiuTrans.21 1885 100 0.803987226246474 1 
NiuTrans.21 1886 77 0.0250998161148419 1 
NiuTrans.21 1887 99 0.770122556240751 1 
NiuTrans.21 1888 97 0.702393216229305 1 
NiuTrans.21 1889 75 -0.0426295238966044 1 
NiuTrans.21 1890 100 0.803987226246474 1 
NiuTrans.21 13 86 0.299036028645698 1 
NiuTrans.21 14 70 -0.254771571671357 1 
NiuTrans.21 15 88 0.36826197868533 1 
NiuTrans.21 16 87 0.333649003665514 1 
NiuTrans.21 17 87 0.333649003665514 1 
NiuTrans.21 18 100 0.783617678923121 1 
NiuTrans.21 19 88 0.36826197868533 1 
NiuTrans.21 20 94 0.575939828804226 1 
NiuTrans.21 21 94 0.575939828804226 1 
NiuTrans.21 22 0 -2.67767982305847 1 
NiuTrans.21 23 89 0.402874953705146 1 
NiuTrans.21 24 92 0.506713878764594 1 
NiuTrans.21 25 96 0.645165778843858 1 
NiuTrans.21 26 0 -2.67767982305847 1 
NiuTrans.21 27 92 0.506713878764594 1 
NiuTrans.21 28 0 -2.67767982305847 1 
NiuTrans.21 29 96 0.645165778843858 1 
NiuTrans.21 30 82 0.160584128566434 1 
NiuTrans.21 31 0 -2.67767982305847 1 
NiuTrans.21 32 91 0.472100903744778 1 
NiuTrans.21 33 87 0.333649003665514 1 
NiuTrans.21 34 96 0.645165778843858 1 
NiuTrans.21 35 69 -0.289384546691173 1 
NiuTrans.21 36 95 0.610552803824042 1 
NiuTrans.21 37 0 -2.67767982305847 1 
NiuTrans.21 38 93 0.54132685378441 1 
NiuTrans.21 39 93 0.54132685378441 1 
NiuTrans.21 40 97 0.679778753863673 1 
NiuTrans.21 41 93 0.54132685378441 1 
NiuTrans.21 42 90 0.437487928724962 1 
Facebook-AI.5 474 37.5 -1.04789549823256 2 
Facebook-AI.5 475 66.5 -0.18243598427962 2 
Facebook-AI.5 476 28.5 -1.21265700993331 2 
Facebook-AI.5 477 63.5 -0.481890390821161 2 
Facebook-AI.5 478 72 -0.18819971957251 2 
Facebook-AI.5 479 71 -0.236921218713551 2 
Facebook-AI.5 480 48.5 -0.785690988249726 2 
Facebook-AI.5 481 79 0.152850774414768 2 
Facebook-AI.5 482 78 0.104129275273728 2 
Facebook-AI.5 483 60.5 -0.474764979125859 2 
Facebook-AI.5 484 78 0.104129275273728 2 
Facebook-AI.5 485 27 -1.28573925864487 2 
Facebook-AI.5 249 93 0.944444554616769 2 
Facebook-AI.5 250 88 0.777482013470785 2 
Facebook-AI.5 251 76.5 0.18433693568059 2 
Facebook-AI.5 252 90 0.732584381857184 2 
Facebook-AI.5 253 52.5 -0.590804991685569 2 
Facebook-AI.5 534 65 -0.00274623576304929 1 
Facebook-AI.5 535 50 -1.4375611589861 1 
Facebook-AI.5 536 62 -0.28970922040766 1 
Facebook-AI.5 537 68 0.284216748881561 1 
Facebook-AI.5 538 57 -0.767980861482011 1 
Facebook-AI.5 539 61 -0.38536354862253 1 
Facebook-AI.5 540 58 -0.672326533267141 1 
Facebook-AI.5 541 46 -1.82017847184558 1 
Facebook-AI.5 542 66 0.092908092451821 1 
Facebook-AI.5 543 68 0.284216748881561 1 
Facebook-AI.5 544 62 -0.28970922040766 1 
Facebook-AI.5 545 59 -0.576672205052271 1 
Facebook-AI.5 546 67 0.188562420666691 1 
Facebook-AI.5 547 70 0.475525405311302 1 
Facebook-AI.5 548 72 0.666834061741042 1 
Facebook-AI.5 549 67 0.188562420666691 1 
Facebook-AI.5 550 65 -0.00274623576304929 1 
Facebook-AI.5 551 55 -0.959289517911752 1 
Facebook-AI.5 552 69 0.379871077096432 1 
Facebook-AI.5 553 70 0.475525405311302 1 
Facebook-AI.5 554 69 0.379871077096432 1 
Facebook-AI.5 555 66 0.092908092451821 1 
Facebook-AI.5 556 60 -0.4810178768374 1 
Facebook-AI.5 557 90 2.38861196960871 1 
Facebook-AI.5 558 74 0.858142718170783 1 
Facebook-AI.5 559 92 2.57992062603845 1 
Facebook-AI.5 1914 12 -1.59018959487734 1 
Facebook-AI.5 1915 17 -1.41379929535603 1 
Facebook-AI.5 1916 18 -1.37852123545177 1 
Facebook-AI.5 1917 59 0.0678792206229894 1 
Facebook-AI.5 1918 8 -1.73130183449439 1 
Facebook-AI.5 1919 5 -1.83713601420718 1 
Facebook-AI.5 1920 9 -1.69602377459013 1 
Facebook-AI.5 1921 85 0.985108778133812 1 
Facebook-AI.5 1922 59 0.0678792206229894 1 
Facebook-AI.5 1923 6 -1.80185795430292 1 
Facebook-AI.5 1924 9 -1.69602377459013 1 
Facebook-AI.5 1925 16 -1.44907735526029 1 
Facebook-AI.5 897 73 0.45323589448952 1 
Facebook-AI.5 898 0 -2.9566565304111 1 
Facebook-AI.5 899 68 0.219681618811396 1 
Facebook-AI.5 900 65 0.0795490534045206 1 
Facebook-AI.5 901 58 -0.247426932544854 1 
Facebook-AI.5 902 0 -2.9566565304111 1 
Facebook-AI.5 903 50 -0.621113773629854 1 
Facebook-AI.5 904 73 0.45323589448952 1 
Facebook-AI.5 905 46 -0.807957194172354 1 
Facebook-AI.5 906 53 -0.480981208222979 1 
Facebook-AI.5 907 71 0.35981418421827 1 
Facebook-AI.5 908 73 0.45323589448952 1 
Facebook-AI.5 909 65 0.0795490534045206 1 
Facebook-AI.5 910 0 -2.9566565304111 1 
Facebook-AI.5 911 57 -0.294137787680479 1 
Facebook-AI.5 912 56 -0.340848642816104 1 
Facebook-AI.5 913 73 0.45323589448952 1 
Facebook-AI.5 1541 75 0.228054131534405 1 
Facebook-AI.5 1542 26 -2.15929932637655 1 
Facebook-AI.5 1543 88 0.861433620367925 1 
Facebook-AI.5 1544 97 1.29992711263728 1 
Facebook-AI.5 1545 69 -0.0642748633118344 1 
Facebook-AI.5 1546 94 1.15376261521416 1 
Facebook-AI.5 1547 0 -3.42605830404359 1 
Facebook-AI.5 1548 84 0.666547623803765 1 
Facebook-AI.5 1549 91 1.00759811779105 1 
Facebook-AI.5 1550 63 -0.356603858158074 1 
Facebook-AI.5 1551 43 -1.33103384097887 1 
Facebook-AI.5 1552 84 0.666547623803765 1 
Facebook-AI.5 1553 66 -0.210439360734954 1 
Facebook-AI.5 1554 76 0.276775630675445 1 
Facebook-AI.5 1555 53 -0.843818849568474 1 
Facebook-AI.5 1556 26 -2.15929932637655 1 
Facebook-AI.5 1557 75 0.228054131534405 1 
Facebook-AI.5 1739 56 -0.265151665671087 1 
Facebook-AI.5 1740 83 0.431538925006419 2 
Facebook-AI.5 1741 100 0.870195963581145 1 
Facebook-AI.5 1742 73.5 0.186407050508778 2 
Facebook-AI.5 1743 100 0.870195963581145 1 
Facebook-AI.5 1744 100 0.870195963581145 1 
Facebook-AI.5 1745 100 0.870195963581145 2 
Facebook-AI.5 296 83 -0.130249214734339 1 
Facebook-AI.5 297 76 -0.450159566713419 1 
Facebook-AI.5 298 78 -0.358756609005111 1 
Facebook-AI.5 299 77 -0.404458087859265 1 
Facebook-AI.5 300 93 0.326765573807203 1 
Facebook-AI.5 301 90 0.18966113724474 1 
Facebook-AI.5 302 88 0.0982581795364319 1 
Facebook-AI.5 303 76 -0.450159566713419 1 
Facebook-AI.5 304 92 0.281064094953049 1 
Facebook-AI.5 1945 46 -0.671982772460224 1 
Facebook-AI.5 1946 36 -0.989880982089297 1 
Facebook-AI.5 1947 58 -0.290504920905336 1 
Facebook-AI.5 1948 94 0.853928633759327 1 
Facebook-AI.5 1706 79 0.462374161370994 1 
Facebook-AI.5 1707 47 -0.797094484550649 1 
Facebook-AI.5 1708 46 -0.836452879735701 1 
Facebook-AI.5 1709 73 0.226223790260686 1 
Facebook-AI.5 1710 26 -1.62362078343673 1 
Facebook-AI.5 1711 44 -0.915169670105803 1 
Facebook-AI.5 1712 26 -1.62362078343673 1 
Facebook-AI.5 1713 37 -1.19067843640116 1 
Facebook-AI.5 1714 38 -1.15132004121611 1 
Facebook-AI.5 1698 88 0.113616924361667 1 
Facebook-AI.5 1699 100 0.61972821823519 1 
Facebook-AI.5 1700 100 0.61972821823519 1 
Facebook-AI.5 1701 100 0.61972821823519 1 
Facebook-AI.5 1702 100 0.61972821823519 1 
Facebook-AI.5 1703 100 0.61972821823519 1 
Facebook-AI.5 1704 100 0.61972821823519 1 
Facebook-AI.5 1705 100 0.61972821823519 1 
Facebook-AI.5 582 99 0.600974446932129 1 
Facebook-AI.5 583 99 0.600974446932129 1 
Facebook-AI.5 584 100 0.646675925786283 1 
Facebook-AI.5 585 99 0.600974446932129 1 
Facebook-AI.5 586 98.5 0.578123707505051 2 
Facebook-AI.5 587 97 0.50957148922382 1 
Facebook-AI.5 588 94 0.372467052661357 2 
Facebook-AI.5 589 95.5 0.441019270942589 2 
Facebook-AI.5 590 99 0.600974446932129 1 
Facebook-AI.5 591 95.5 0.441019270942589 2 
Facebook-AI.5 624 64.5 -0.352589506063152 2 
Facebook-AI.5 625 97 0.919975628156168 2 
Facebook-AI.5 626 87.5 0.417445521312978 2 
Facebook-AI.5 627 97.5 0.946424581147917 2 
Facebook-AI.5 628 86.5 0.374472433334911 2 
Facebook-AI.5 629 93.5 0.724908139208513 2 
Facebook-AI.5 630 51.5 -1.03033746584315 2 
Facebook-AI.5 631 74.5 -0.260302438467014 2 
Facebook-AI.5 632 71.5 -0.438845792428348 2 
Facebook-AI.5 633 74.5 -0.0221068063367605 2 
Facebook-AI.5 1596 87.5 0.407520703307551 2 
Facebook-AI.5 1597 83 0.169480126381829 2 
Facebook-AI.5 1598 86 0.338098662337737 2 
Facebook-AI.5 1599 45 -0.848158500448215 2 
Facebook-AI.5 1600 70.5 -0.491743698411843 2 
Facebook-AI.5 1601 75 -0.253703121486123 2 
Facebook-AI.5 1602 87.5 0.407520703307551 2 
Facebook-AI.5 1603 42.5 -1.47664416567831 2 
Facebook-AI.5 1604 37.5 -1.24489279532442 2 
Facebook-AI.5 1605 94 0.75135709220026 2 
Facebook-AI.5 1606 87.5 0.407520703307551 2 
Facebook-AI.5 1607 88.5 0.68868942341587 2 
Facebook-AI.5 1608 88 0.67216528842955 2 
Facebook-AI.5 1609 62.5 -0.656881678138685 2 
Facebook-AI.5 1610 25 -1.90611662011809 2 
Facebook-AI.5 1209 85.5 -0.015995517598954 2 
Facebook-AI.5 1162 88 0.0982581795364319 2 
Facebook-AI.5 1163 88.5 0.121108918963509 2 
Facebook-AI.5 1164 92 0.281064094953049 2 
Facebook-AI.5 1206 95 0.418168531515512 1 
Facebook-AI.5 1207 100 0.646675925786283 1 
Facebook-AI.5 1208 100 0.646675925786283 1 
Facebook-AI.5 1158 96 0.463870010369666 1 
Facebook-AI.5 1159 91 0.235362616098895 1 
Facebook-AI.5 1160 91 0.235362616098895 1 
Facebook-AI.5 1161 98 0.555272968077974 1 
Facebook-AI.5 338 74 -0.515639378813018 1 
Facebook-AI.5 339 76 -0.261252638467472 1 
Facebook-AI.5 340 75 -0.388446008640245 1 
Facebook-AI.5 341 79 0.120327472050847 1 
Facebook-AI.5 342 100 2.79138824567908 1 
Facebook-AI.5 343 75 -0.388446008640245 1 
Facebook-AI.5 1024 39 -1.32777379728565 2 
Facebook-AI.5 1025 86 0.299036028645698 1 
Facebook-AI.5 1026 27 -1.74312949752344 1 
Facebook-AI.5 1027 79 0.0567452035069865 2 
Facebook-AI.5 1028 95 0.610552803824042 1 
Facebook-AI.5 1029 96.5 0.662472266353765 2 
Facebook-AI.5 1030 10 -2.33155007286031 1 
Facebook-AI.5 1031 22.5 -1.89888788511261 2 
Facebook-AI.5 1032 73 -0.150932646611909 1 
Facebook-AI.5 231 75 -0.388446008640245 1 
Facebook-AI.5 232 77 -0.134059268294699 1 
Facebook-AI.5 233 75 -0.388446008640245 1 
Facebook-AI.5 234 75 -0.388446008640245 1 
Facebook-AI.5 235 72 -0.770026119158564 1 
Facebook-AI.5 236 73 -0.642832748985791 1 
Facebook-AI.5 237 75 -0.388446008640245 1 
Facebook-AI.5 238 75 -0.388446008640245 1 
Facebook-AI.5 239 75 -0.388446008640245 1 
Facebook-AI.5 240 75 -0.388446008640245 1 
Facebook-AI.5 241 75 -0.388446008640245 1 
Facebook-AI.5 242 75 -0.388446008640245 1 
Facebook-AI.5 243 75 -0.388446008640245 1 
Facebook-AI.5 244 76 -0.261252638467472 1 
Facebook-AI.5 245 76 -0.261252638467472 1 
Facebook-AI.5 246 75 -0.388446008640245 1 
Facebook-AI.5 247 75 -0.388446008640245 1 
Facebook-AI.5 248 75 -0.388446008640245 1 
Facebook-AI.5 1810 74 -0.53777911928556 1 
Facebook-AI.5 1811 82 -0.100330929555531 1 
Facebook-AI.5 1812 86 0.118393165309484 1 
Facebook-AI.5 1813 78 -0.319055024420545 1 
Facebook-AI.5 1814 75 -0.483098095569306 1 
Facebook-AI.5 1815 64 -1.0845893564481 1 
Facebook-AI.5 1816 73 -0.592460143001813 1 
Facebook-AI.5 1817 72 -0.647141166718067 1 
Facebook-AI.5 1818 69 -0.811184237866828 1 
Facebook-AI.5 1819 70 -0.756503214150574 1 
Facebook-AI.5 1820 80 -0.209692976988038 1 
Facebook-AI.5 1821 85 0.0637121415932301 1 
Facebook-AI.5 1822 75 -0.483098095569306 1 
Facebook-AI.5 1823 72 -0.647141166718067 1 
Facebook-AI.5 1824 76 -0.428417071853052 1 
Facebook-AI.5 1825 82 -0.100330929555531 1 
Facebook-AI.5 1826 92 0.446479307607005 1 
Facebook-AI.5 1827 98 0.774565449904527 1 
Facebook-AI.5 1195 100 1.0612672504264 1 
Facebook-AI.5 1196 100 1.0612672504264 1 
Facebook-AI.5 1197 100 1.0612672504264 1 
Facebook-AI.5 1198 100 1.0612672504264 1 
Facebook-AI.5 1199 100 1.0612672504264 1 
Facebook-AI.5 1200 93 0.89078141694673 1 
Facebook-AI.5 1201 66 0.233193202096586 1 
Facebook-AI.5 1202 100 1.0612672504264 1 
Facebook-AI.5 1203 100 1.0612672504264 1 
Facebook-AI.5 1204 100 1.0612672504264 1 
Facebook-AI.5 1205 92 0.866426297878206 1 
Facebook-AI.5 89 89 0.512175240761211 1 
Facebook-AI.5 90 81 -0.124022839511082 1 
Facebook-AI.5 91 91 0.671224760829284 1 
Facebook-AI.5 92 82 -0.0444980794770453 1 
Facebook-AI.5 93 91 0.671224760829284 1 
Facebook-AI.5 94 77 -0.442121879647228 1 
Facebook-AI.5 95 90 0.591700000795247 1 
Facebook-AI.5 96 80 -0.203547599545119 1 
Facebook-AI.5 97 96 1.06884856099947 1 
Facebook-AI.5 1125 75 -0.601171399715302 1 
Facebook-AI.5 1126 91 0.671224760829284 1 
Facebook-AI.5 1127 81 -0.124022839511082 1 
Facebook-AI.5 1128 72 -0.839745679817411 1 
Facebook-AI.5 1129 81 -0.124022839511082 1 
Facebook-AI.5 1130 72 -0.839745679817411 1 
Facebook-AI.5 1131 84 0.114551440591028 1 
Facebook-AI.5 1132 79 -0.283072359579155 1 
Facebook-AI.5 1133 90 0.591700000795247 1 
Facebook-AI.5 1134 76 -0.521646639681265 1 
Facebook-AI.5 517 9 -3.20177767305607 1 
Facebook-AI.5 518 17 -2.80577120033027 1 
Facebook-AI.5 519 63 -0.528733982156938 1 
Facebook-AI.5 520 87 0.659285436020452 1 
Facebook-AI.5 521 87 0.659285436020452 1 
Facebook-AI.5 522 72 -0.083226700340417 1 
Facebook-AI.5 523 68 -0.281229936703315 1 
Facebook-AI.5 524 100 1.30279595419987 1 
Facebook-AI.5 525 88 0.708786245111176 1 
Facebook-AI.5 526 99 1.25329514510915 1 
Facebook-AI.5 527 69 -0.231729127612591 1 
Facebook-AI.5 528 84 0.510783008748278 1 
Facebook-AI.5 529 99 1.25329514510915 1 
Facebook-AI.5 530 69 -0.231729127612591 1 
Facebook-AI.5 531 99 1.25329514510915 1 
Facebook-AI.5 532 100 1.30279595419987 1 
Facebook-AI.5 533 99 1.25329514510915 1 
Facebook-AI.5 1135 86 0.728921749845964 1 
Facebook-AI.5 1136 75 -0.0684397086006304 1 
Facebook-AI.5 1137 82 0.438972128592657 1 
Facebook-AI.5 1138 91 1.0913587764126 1 
Facebook-AI.5 1139 87 0.801409155159291 1 
Facebook-AI.5 1140 90 1.01887137109927 1 
Facebook-AI.5 1141 72 -0.285901924540611 1 
Facebook-AI.5 1142 82 0.438972128592657 1 
Facebook-AI.5 323 87 -0.700140116362835 1 
Facebook-AI.5 324 98 1.22790590714741 1 
Facebook-AI.5 325 89 -0.349586293906427 1 
Facebook-AI.5 326 96 0.877352084691 1 
Facebook-AI.5 327 94 0.526798262234592 1 
Facebook-AI.5 328 93 0.351521351006388 1 
Facebook-AI.5 329 97 1.0526289959192 1 
Facebook-AI.5 330 94 0.526798262234592 1 
Facebook-AI.5 331 92 0.176244439778184 1 
Facebook-AI.5 332 93 0.351521351006388 1 
Facebook-AI.5 333 94 0.526798262234592 1 
Facebook-AI.5 334 97 1.0526289959192 1 
Facebook-AI.5 335 86 -0.875417027591039 1 
Facebook-AI.5 336 93 0.351521351006388 1 
Facebook-AI.5 337 93 0.351521351006388 1 
Facebook-AI.5 1309 81.5 0.598119843372286 2 
Facebook-AI.5 1310 39 -0.62977764076689 1 
Facebook-AI.5 1311 76 0.439215463071922 1 
Facebook-AI.5 1312 86.5 0.742578370918072 2 
Facebook-AI.5 1313 39 -0.629777640766891 2 
Facebook-AI.5 1314 89 0.814807634690964 1 
Facebook-AI.5 1315 83.5 0.6559032543906 2 
Facebook-AI.5 1316 86 0.728132518163493 1 
Facebook-AI.5 1317 90 0.843699340200121 1 
Facebook-AI.5 1318 84 0.670349107145179 1 
Facebook-AI.5 1319 88 0.785915929181807 1 
Facebook-AI.5 1320 45 -0.456427407711948 1 
Facebook-AI.5 1321 100 1.13261639529169 1 
Facebook-AI.5 1322 43 -0.514210818730264 2 
Facebook-AI.5 1323 82 0.612565696126865 1 
Facebook-AI.5 1324 87 0.757024223672648 2 
Facebook-AI.5 1325 87 0.75702422367265 1 
Facebook-AI.5 1326 50 -0.311968880166163 2 
Facebook-AI.5 1382 41.5 -1.69348444661913 2 
Facebook-AI.5 1383 88 0.550425823679578 2 
Facebook-AI.5 1384 64.5 -0.625267251115627 2 
Facebook-AI.5 1385 59 -0.766705397216672 2 
Facebook-AI.5 1386 87 0.467729977253504 2 
Facebook-AI.5 1387 65.75 -0.465832436842429 4 
Facebook-AI.5 1388 50.5 -1.04697619863988 2 
Facebook-AI.5 1389 85.5 0.415564420743376 2 
Facebook-AI.5 1390 65.75 -0.445706537166311 4 
Facebook-AI.5 1391 85.75 0.431925689562155 4 
Facebook-AI.5 1392 59 -0.68332666998705 4 
Facebook-AI.5 1393 88.5 0.577398104266818 2 
Facebook-AI.5 470 83 0.07326026604213 2 
Facebook-AI.5 471 85 0.228052917415799 2 
Facebook-AI.5 467 77 -0.391117688078876 1 
Facebook-AI.5 468 33 -3.79655601829959 1 
Facebook-AI.5 469 92 0.769827197223639 1 
Facebook-AI.5 472 88 0.460241894476302 1 
Facebook-AI.5 473 87 0.382845568789468 1 
Facebook-AI.5 1364 76 -0.44618823477252 1 
Facebook-AI.5 1365 75 -0.520081134403795 1 
Facebook-AI.5 648 90 0.563604341999487 1 
Facebook-AI.5 649 99 0.941812651572233 1 
Facebook-AI.5 650 73 -0.150789131637923 1 
Facebook-AI.5 651 86 0.395511759967155 1 
Facebook-AI.5 652 87 0.437534905475238 1 
Facebook-AI.5 653 74 -0.108765986129841 1 
Facebook-AI.5 654 83 0.269442323442906 1 
Facebook-AI.5 655 92 0.647650633015652 1 
Facebook-AI.5 656 96 0.815743215047984 1 
Facebook-AI.5 657 90 0.563604341999487 1 
Facebook-AI.5 658 100 0.983835797080316 1 
Facebook-AI.5 659 100 0.763590931715867 2 
Facebook-AI.5 660 75 -0.0993582419585219 1 
Facebook-AI.5 661 100 0.763590931715867 1 
Facebook-AI.5 662 100 0.763590931715867 1 
Facebook-AI.5 663 37 -1.41104098594359 1 
Facebook-AI.5 664 55.5 -0.772458597424546 2 
Facebook-AI.5 665 100 0.763590931715867 1 
Facebook-AI.5 1772 100 0.838000180058246 1 
Facebook-AI.5 1773 74 -0.477031952246125 1 
Facebook-AI.5 1774 87 0.18048411390606 1 
Facebook-AI.5 1775 51 -1.64032960774615 1 
Facebook-AI.5 1776 75 -0.426453793311342 1 
Facebook-AI.5 1777 76 -0.375875634376558 1 
Facebook-AI.5 609 67.5 -0.30182871572118 2 
Facebook-AI.5 612 51.5 -1.00398252865775 2 
Facebook-AI.5 613 72 -0.10434795583277 2 
Facebook-AI.5 615 60 -0.630963315535195 2 
Facebook-AI.5 616 71 -0.148232569141305 2 
Facebook-AI.5 617 72 -0.10434795583277 2 
Facebook-AI.5 610 75 0.027305884092837 1 
Facebook-AI.5 611 74 -0.0165787292156986 1 
Facebook-AI.5 614 84 0.422267403869657 1 
Facebook-AI.5 1866 29 -1.04985281444664 1 
Facebook-AI.5 1867 82 0.415918385859567 1 
Facebook-AI.5 1868 99 0.886071412372879 1 
Facebook-AI.5 1869 18 -1.35406947866114 1 
Facebook-AI.5 1870 51 -0.441419486017649 1 
Facebook-AI.5 1871 27 -1.10516493521291 1 
Facebook-AI.5 1872 97 0.830759291606607 1 
Facebook-AI.5 1873 96 0.803103231223471 1 
Facebook-AI.5 1874 35 -0.883916452147825 1 
Facebook-AI.5 1875 99 0.886071412372879 1 
Facebook-AI.5 1876 98 0.858415351989743 1 
Facebook-AI.5 758 40 -1.29316082226583 1 
Facebook-AI.5 759 14 -2.19309817278105 1 
Facebook-AI.5 760 74 -0.116319671592093 1 
Facebook-AI.5 761 73 -0.150932646611909 1 
Facebook-AI.5 762 16 -2.12387222274142 1 
Facebook-AI.5 763 79 0.0567452035069867 1 
Facebook-AI.5 764 89 0.402874953705146 1 
Facebook-AI.5 765 92 0.506713878764594 1 
Facebook-AI.5 766 88 0.36826197868533 1 
Facebook-AI.5 767 74 -0.116319671592093 1 
Facebook-AI.5 768 88 0.36826197868533 1 
Facebook-AI.5 769 85 0.264423053625882 1 
Facebook-AI.5 770 89 0.402874953705146 1 
Facebook-AI.5 771 32 -1.57006462242436 1 
Facebook-AI.5 772 69 -0.289384546691173 1 
Facebook-AI.5 773 89 0.402874953705146 1 
Facebook-AI.5 774 90 0.437487928724962 1 
Facebook-AI.5 775 91 0.472100903744778 1 
Facebook-AI.5 776 87 0.333649003665514 1 
Facebook-AI.5 777 94 0.575939828804226 1 
Facebook-AI.5 778 97 0.679778753863673 1 
Facebook-AI.5 779 72 -0.185545621631725 1 
Facebook-AI.5 780 93 0.54132685378441 1 
Facebook-AI.5 781 94 0.575939828804226 1 
Facebook-AI.5 782 89 0.402874953705146 1 
Facebook-AI.5 783 85 0.264423053625882 1 
Facebook-AI.5 784 91 0.472100903744778 1 
Facebook-AI.5 666 71 0.222495784404779 1 
Facebook-AI.5 667 80 0.624939242216855 1 
Facebook-AI.5 668 69 0.133063904890985 1 
Facebook-AI.5 669 84 0.803803001244444 1 
Facebook-AI.5 670 61 -0.224663613164194 1 
Facebook-AI.5 671 70 0.177779844647882 1 
Facebook-AI.5 672 56 -0.448243311948681 1 
Facebook-AI.5 351 97 0.240110151590106 1 
Facebook-AI.5 352 99 0.428210544531827 1 
Facebook-AI.5 353 92 -0.230140830764196 1 
Facebook-AI.5 354 99 0.428210544531827 1 
Facebook-AI.5 355 99 0.428210544531827 1 
Facebook-AI.5 356 92 -0.230140830764196 1 
Facebook-AI.5 357 99 0.428210544531827 1 
Facebook-AI.5 358 99 0.428210544531827 1 
Facebook-AI.5 365 45.5 -0.856132077328228 2 
Facebook-AI.5 369 45 -0.875811274920752 2 
Facebook-AI.5 364 25 -1.66297917862178 1 
Facebook-AI.5 366 76 0.34429897581584 1 
Facebook-AI.5 367 66 -0.0492849760346734 1 
Facebook-AI.5 368 75 0.304940580630789 1 
Facebook-AI.5 1523 0 -2.64693905824806 1 
Facebook-AI.5 1524 76 0.34429897581584 1 
Facebook-AI.5 1525 65 -0.0886433712197247 1 
Facebook-AI.5 1526 94 1.05275008914676 1 
Facebook-AI.5 1527 97 1.17082527470192 1 
Facebook-AI.5 1528 74 0.265582185445738 1 
Facebook-AI.5 1529 67 -0.00992658084962201 1 
Facebook-AI.5 1530 75 0.304940580630789 1 
Facebook-AI.5 1531 45 -0.875811274920752 1 
Facebook-AI.5 1532 73 0.226223790260686 1 
Facebook-AI.5 223 95 0.463780543866474 1 
Facebook-AI.5 224 89 0.169097799309264 2 
Facebook-AI.5 225 97 0.562008125385543 1 
Facebook-AI.5 226 93 0.365552962347404 2 
Facebook-AI.5 227 87 0.070870217790194 1 
Facebook-AI.5 228 25 -2.97418480930097 1 
Facebook-AI.5 229 96.5 0.537451230005776 2 
Facebook-AI.5 230 95 0.463780543866474 1 
Facebook-AI.5 1005 70.5 0.127827802298058 2 
Facebook-AI.5 1006 100 1.28890046025707 2 
Facebook-AI.5 1001 77 0.383657371000892 1 
Facebook-AI.5 1002 71 0.147506999890583 1 
Facebook-AI.5 1003 54 -0.52158571825529 1 
Facebook-AI.5 1004 93 1.01339169396171 1 
Facebook-AI.5 1007 82 0.580449346926148 1 
Facebook-AI.5 1008 92 0.974033298776662 1 
Facebook-AI.5 1119 53 -0.560944113440341 1 
Facebook-AI.5 1120 75 0.304940580630789 1 
Facebook-AI.5 1121 73 0.226223790260686 1 
Facebook-AI.5 1122 97 1.17082527470192 1 
Facebook-AI.5 1123 73 0.226223790260686 1 
Facebook-AI.5 1124 58 -0.364152137515084 1 
Facebook-AI.5 188 100 0.858274059965235 1 
Facebook-AI.5 189 96 0.633398809510424 1 
Facebook-AI.5 190 97 0.689617622124127 1 
Facebook-AI.5 191 97 0.689617622124127 1 
Facebook-AI.5 192 99 0.802055247351532 1 
Facebook-AI.5 193 99 0.802055247351532 1 
Facebook-AI.5 194 95.5 0.605289403203573 2 
Facebook-AI.5 195 93.5 0.492851777976168 2 
Facebook-AI.5 196 60.5 -1.36236903827602 2 
Facebook-AI.5 197 81 -0.209883379695114 1 
Facebook-AI.5 198 89 0.239867121214507 1 
Facebook-AI.5 199 96 0.633398809510424 1 
Facebook-AI.5 200 100 0.858274059965235 2 
Facebook-AI.5 1439 100 0.728519266471601 1 
Facebook-AI.5 1440 51 -1.20947902650786 1 
Facebook-AI.5 1441 51 -1.20947902650786 1 
Facebook-AI.5 1442 100 0.728519266471601 1 
Facebook-AI.5 1443 100 0.728519266471601 1 
Facebook-AI.5 1444 50 -1.24903001207887 1 
Facebook-AI.5 1445 100 0.728519266471601 1 
Facebook-AI.5 1446 100 0.728519266471601 1 
Facebook-AI.5 1447 100 0.728519266471601 1 
Facebook-AI.5 1778 3 -0.58522634308742 1 
Facebook-AI.5 1779 20 0.0426477969558446 1 
Facebook-AI.5 1780 21 0.0795815698995661 1 
Facebook-AI.5 1781 12 -0.252822386593927 1 
Facebook-AI.5 1782 20 0.0426477969558446 1 
Facebook-AI.5 1783 14 -0.178954840706484 1 
Facebook-AI.5 1784 17 -0.0681535218753197 1 
