HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	Facebook-AI.11	1001807	REF	800	-0.159284307729293	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	Facebook-AI.11	1001807	REPEAT	801	-0.0414399636096665	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	Facebook-AI.11	1001807	REF	802	-0.159284307729293	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	Facebook-AI.11	1001807	BAD_REF	803	-0.925272544506863	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	Facebook-AI.11	1001807	REF	804	-0.159284307729293	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	TWB.0	1001137	SYSTEM	771	-2.22156032982275	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	TWB.0	1001137	SYSTEM	772	-0.394972995968545	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	TWB.0	1001137	SYSTEM	773	0.312093068749212	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	TWB.0	1001137	SYSTEM	774	0.488859584928651	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	TWB.0	1001137	SYSTEM	775	-0.159284307729293	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	TWB.0	1001137	SYSTEM	776	-0.10036213566948	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	TWB.0	1001137	SYSTEM	777	-2.16263815776294	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	TWB.0	1001137	SYSTEM	778	0.429937412868838	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	TWB.0	1001137	SYSTEM	779	0.606703929048277	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	NiuTrans.10	1001760	BAD_REF	955	-2.86970422248069	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	NiuTrans.10	1001760	BAD_REF	956	0.312093068749212	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	NiuTrans.10	1001760	REPEAT	957	-0.571739512147984	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	NiuTrans.10	1001760	BAD_REF	958	0.194248724629586	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	NiuTrans.10	1001760	REPEAT	959	0.783470445227717	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	NiuTrans.10	1001760	BAD_REF	960	0.547781756988464	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	NiuTrans.10	1001760	REPEAT	961	-0.10036213566948	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	Facebook-AI.11	1002174	SYSTEM	845	-0.159284307729293	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	Facebook-AI.11	1002174	SYSTEM	846	0.194248724629586	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	Facebook-AI.11	1002174	SYSTEM	847	0.135326552569773	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	Facebook-AI.11	1002174	SYSTEM	848	1.13700347758659	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	Facebook-AI.11	1002174	SYSTEM	849	-0.159284307729293	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	Facebook-AI.11	1002174	SYSTEM	850	0.488859584928651	5212.0
3EN4YVUOUCSJZZ2HDMQVKSIDNKCXJJ	M1423	ha	en	ad	173	Facebook-AI.11	1002174	SYSTEM	851	-0.10036213566948	5212.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	ZMT.12	1000959	SYSTEM	155	0.654560601346446	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	ZMT.12	1000959	SYSTEM	156	-0.247278699908464	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	ZMT.12	1000959	SYSTEM	157	-1.48730773913396	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	ZMT.12	1000959	SYSTEM	158	-1.82549747710455	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	ZMT.12	1000959	SYSTEM	159	0.598195645018014	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	ZMT.12	1000959	SYSTEM	160	0.0345460817336957	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1000531	SYSTEM	336	-0.867293219521214	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1000531	SYSTEM	337	0.880020426660173	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1000531	SYSTEM	338	0.541830688689582	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1000531	SYSTEM	339	-2.05095730241828	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1000531	SYSTEM	340	0.316370863375855	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1000531	SYSTEM	341	0.48546573236115	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1000531	SYSTEM	342	-0.980023132178077	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1000531	SYSTEM	343	-0.585468437879054	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1000531	SYSTEM	344	0.203640950718991	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1000531	SYSTEM	345	0.429100776032719	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1000531	SYSTEM	346	-1.65640260811926	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1000531	SYSTEM	347	0.710925557674878	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1000531	SYSTEM	348	0.654560601346446	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1000531	SYSTEM	349	0.654560601346446	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1000531	SYSTEM	350	0.48546573236115	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1000531	SYSTEM	351	-0.0218188745947362	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1000531	SYSTEM	352	0.372735819704287	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1000531	SYSTEM	353	0.147275994390559	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1000531	SYSTEM	354	-0.980023132178077	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1000531	SYSTEM	355	-0.303643656236895	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1000531	SYSTEM	356	-0.529103481550623	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	TRANSSION.6	1000364	SYSTEM	357	0.203640950718991	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	TRANSSION.6	1000364	SYSTEM	358	-0.585468437879054	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	TRANSSION.6	1000364	SYSTEM	359	0.541830688689582	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	TRANSSION.6	1000364	SYSTEM	360	0.429100776032719	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	TRANSSION.6	1000364	SYSTEM	361	0.0909110380621275	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	TRANSSION.6	1000364	SYSTEM	362	-1.88186243343299	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1001537	SYSTEM	357	0.429100776032719	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1001537	SYSTEM	358	0.147275994390559	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1001537	SYSTEM	359	0.992750339317037	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1001537	SYSTEM	360	0.0345460817336957	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1001537	SYSTEM	361	0.598195645018014	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	P3AI.9	1001537	SYSTEM	362	0.823655470331741	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1000532	SYSTEM	713	0.710925557674878	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1000532	SYSTEM	714	0.767290514003309	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1000532	SYSTEM	715	0.429100776032719	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1000532	SYSTEM	716	0.316370863375855	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1000532	SYSTEM	717	0.992750339317037	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1000532	SYSTEM	718	0.598195645018014	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1000532	SYSTEM	719	0.429100776032719	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1000532	SYSTEM	720	0.0345460817336957	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1000532	SYSTEM	721	-0.980023132178077	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1000532	SYSTEM	722	-0.75456330686435	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1000532	SYSTEM	723	0.316370863375855	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1000532	SYSTEM	724	0.710925557674878	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1000532	SYSTEM	725	0.541830688689582	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1000532	SYSTEM	726	0.48546573236115	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1000532	SYSTEM	727	-0.867293219521214	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1000532	SYSTEM	728	0.372735819704287	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1000532	SYSTEM	729	0.767290514003309	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1000532	SYSTEM	730	0.598195645018014	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1000532	SYSTEM	731	0.936385382988605	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1000532	SYSTEM	732	-0.303643656236895	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Manifold.1	1000313	SYSTEM	962	0.710925557674878	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Manifold.1	1000313	SYSTEM	963	-0.923658175849645	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Manifold.1	1000313	SYSTEM	964	-0.585468437879054	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Manifold.1	1000313	SYSTEM	965	0.823655470331741	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Manifold.1	1000313	SYSTEM	966	-4.64374529352615	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Manifold.1	1000313	SYSTEM	967	0.598195645018014	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Manifold.1	1000313	SYSTEM	968	-0.416373568893759	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1002351	REF	713	0.541830688689582	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1002351	REPEAT	714	0.992750339317037	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1002351	REPEAT	715	0.0909110380621275	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1002351	REF	716	0.372735819704287	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1002351	BAD_REF	717	0.823655470331741	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1002351	BAD_REF	718	-0.303643656236895	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1002351	REF	719	0.316370863375855	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1002351	REPEAT	720	-0.247278699908464	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1002351	BAD_REF	721	0.260005907047423	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1002351	REF	722	0.147275994390559	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1002351	REPEAT	723	0.429100776032719	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1002351	BAD_REF	724	0.710925557674878	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1002351	BAD_REF	725	-0.529103481550623	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1002351	REF	726	0.48546573236115	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1002351	REF	727	0.936385382988605	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1002351	REPEAT	728	0.880020426660173	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1002351	BAD_REF	729	0.147275994390559	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1002351	REF	730	0.598195645018014	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1002351	REF	731	0.372735819704287	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Facebook-AI.11	1002351	REPEAT	732	-1.65640260811926	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Manifold.1	1002689	REPEAT	962	0.880020426660173	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Manifold.1	1002689	REPEAT	963	-0.360008612565327	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Manifold.1	1002689	BAD_REF	964	0.203640950718991	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Manifold.1	1002689	REPEAT	965	-1.03638808850651	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Manifold.1	1002689	BAD_REF	966	-0.0218188745947362	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Manifold.1	1002689	BAD_REF	967	-4.64374529352615	4789.0
3QHITW7OYO9OP9Y1X2IQXLJ10UWAQK	M0199	ha	en	ad	184	Manifold.1	1002689	REPEAT	968	0.48546573236115	4789.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002171	SYSTEM	290	-3.14338791543861	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002171	SYSTEM	291	-0.521472714345423	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002171	SYSTEM	292	0.0954485094412083	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002171	SYSTEM	293	-0.675703020292081	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002171	SYSTEM	294	0.249678815387866	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002171	SYSTEM	295	-1.75531516191869	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002171	SYSTEM	296	0.0954485094412083	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002171	SYSTEM	297	-3.29761822138527	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002171	SYSTEM	298	0.249678815387866	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002171	SYSTEM	299	-0.675703020292081	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002171	SYSTEM	300	-0.0587817965054496	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002171	SYSTEM	301	-2.83492730354529	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002171	SYSTEM	302	-0.829933326238739	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002171	SYSTEM	303	0.0954485094412083	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	HuaweiTSC.4	1002495	SYSTEM	46	-1.13839393813205	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	HuaweiTSC.4	1002495	SYSTEM	47	-0.0587817965054496	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	HuaweiTSC.4	1002495	SYSTEM	48	0.0954485094412083	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	HuaweiTSC.4	1002495	SYSTEM	49	-0.213012102452107	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	HuaweiTSC.4	1002495	SYSTEM	50	-0.0587817965054496	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	HuaweiTSC.4	1002495	SYSTEM	51	0.403909121334524	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	HuaweiTSC.4	1002495	SYSTEM	52	-0.0587817965054496	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	Manifold.1	1000118	SYSTEM	135	-1.75531516191869	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	Manifold.1	1000118	SYSTEM	136	-0.0587817965054496	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	Manifold.1	1000118	SYSTEM	137	-0.367242408398765	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	Manifold.1	1000118	SYSTEM	138	-0.213012102452107	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	UEdin.7	1000341	SYSTEM	969	-1.13839393813205	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	UEdin.7	1000341	SYSTEM	970	-0.675703020292081	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	UEdin.7	1000341	SYSTEM	971	0.0954485094412083	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	UEdin.7	1000341	SYSTEM	972	0.0954485094412083	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002755	REPEAT	593	-7.15337587005171	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002755	BAD_REF	594	-1.44685455002537	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002755	REPEAT	595	-1.44685455002537	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002755	BAD_REF	596	-0.675703020292081	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002755	REPEAT	597	-0.0587817965054496	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002755	BAD_REF	598	0.403909121334524	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002755	BAD_REF	599	-0.675703020292081	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002755	REPEAT	600	-0.0587817965054496	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002755	BAD_REF	601	-0.213012102452107	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002755	BAD_REF	602	0.0954485094412083	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002755	REPEAT	603	0.249678815387866	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002755	REF	604	0.403909121334524	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002755	BAD_REF	605	-1.60108485597203	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002755	REF	606	0.403909121334524	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	Online-Y.5	1002236	SYSTEM	155	0.558139427281182	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	Online-Y.5	1002236	SYSTEM	156	0.71236973322784	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	Online-Y.5	1002236	SYSTEM	157	-0.0587817965054496	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	Online-Y.5	1002236	SYSTEM	158	0.0954485094412083	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	Online-Y.5	1002236	SYSTEM	159	0.71236973322784	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	Online-Y.5	1002236	SYSTEM	160	0.866600039174498	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	MS-EgDC.13	1002325	SYSTEM	962	0.403909121334524	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	MS-EgDC.13	1002325	SYSTEM	963	-0.213012102452107	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	MS-EgDC.13	1002325	SYSTEM	964	1.48352126296113	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	MS-EgDC.13	1002325	SYSTEM	965	0.249678815387866	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	MS-EgDC.13	1002325	SYSTEM	966	-0.0587817965054496	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	MS-EgDC.13	1002325	SYSTEM	967	0.71236973322784	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	MS-EgDC.13	1002325	SYSTEM	968	-0.0587817965054496	670.0
