SYS SID RAW.SCR Z.SCR N 
HUMAN.0 82 64 -1.26387425168763 1 
HUMAN.0 83 92 1.0818012442133 1 
HUMAN.0 84 73 -0.509907128005188 1 
HUMAN.0 85 82 0.244059995677255 1 
HUMAN.0 86 75 -0.342358878297978 1 
HUMAN.0 87 70 -0.761229502566002 1 
HUMAN.0 88 91 0.998027119359697 1 
HUMAN.0 936 82 -0.1103900513291 1 
HUMAN.0 937 83 -0.0615377625749455 1 
HUMAN.0 938 65 -0.940878960149722 1 
HUMAN.0 939 86 0.0850191036875173 1 
HUMAN.0 940 86 0.0850191036875173 1 
HUMAN.0 941 74 -0.501208361362334 1 
HUMAN.0 942 74 -0.501208361362334 2 
HUMAN.0 943 62.5 -1.06300968203511 2 
HUMAN.0 944 87 0.133871392441672 1 
HUMAN.0 945 67 -0.843174382641414 1 
HUMAN.0 946 52 -1.57595871395373 2 
HUMAN.0 947 92 0.378132836212443 1 
HUMAN.0 948 74 -0.501208361362334 2 
HUMAN.0 949 74 -0.501208361362334 1 
HUMAN.0 950 74 -0.501208361362335 2 
HUMAN.0 951 62 -1.08743582641219 1 
HUMAN.0 952 52 -1.57595871395373 1 
HUMAN.0 953 90 0.280428258704134 1 
HUMAN.0 954 92 0.378132836212443 1 
HUMAN.0 955 86 0.0850191036875173 2 
HUMAN.0 362 100 1.43571504879744 2 
HUMAN.0 364 94 0.776260470490066 2 
HUMAN.0 365 80 -0.762466878893805 2 
HUMAN.0 369 78 -0.98228507166293 2 
HUMAN.0 359 80 -0.762466878893805 1 
HUMAN.0 360 80 -0.762466878893805 1 
HUMAN.0 361 77 -1.09219416804749 1 
HUMAN.0 363 70 -1.86155784273943 1 
HUMAN.0 366 82 -0.542648686124681 1 
HUMAN.0 367 98 1.21589685602832 1 
HUMAN.0 368 84 -0.322830493355556 1 
HUMAN.0 370 94 0.776260470490066 1 
HUMAN.0 524 0 -2.63050148510441 1 
HUMAN.0 525 8 -2.36354641798022 1 
HUMAN.0 526 84 0.172526719699515 1 
HUMAN.0 527 92 0.439481786823698 1 
HUMAN.0 528 96 0.57295932038579 1 
HUMAN.0 529 26 -1.76289751695081 1 
HUMAN.0 530 94 0.506220553604744 1 
HUMAN.0 531 51 -0.92866293218774 1 
HUMAN.0 532 76 -0.0944283474246679 1 
HUMAN.0 533 79 0.00567980274690081 1 
HUMAN.0 534 87 0.272634869871084 1 
HUMAN.0 535 85 0.205896103090038 1 
HUMAN.0 536 94 0.506220553604744 1 
HUMAN.0 537 63 -0.528230331501465 1 
HUMAN.0 538 92 0.439481786823698 1 
HUMAN.0 539 52 -0.895293548797217 1 
HUMAN.0 540 88 0.306004253261607 1 
HUMAN.0 541 50 -0.962032315578263 1 
HUMAN.0 542 92 0.439481786823698 1 
HUMAN.0 543 93 0.472851170214221 1 
HUMAN.0 544 99 0.673067470557359 1 
HUMAN.0 545 60 -0.628338481673034 1 
HUMAN.0 546 12 -2.23006888441813 1 
HUMAN.0 547 95 0.539589936995267 1 
HUMAN.0 603 100 0.706436853947882 1 
HUMAN.0 604 80 0.0390491861374237 1 
HUMAN.0 605 96 0.57295932038579 1 
HUMAN.0 606 97 0.606328703776313 1 
HUMAN.0 607 83 0.139157336308992 1 
HUMAN.0 608 94 0.506220553604744 1 
HUMAN.0 609 96 0.57295932038579 1 
HUMAN.0 868 0 -0.439029270295727 1 
HUMAN.0 869 0 -0.439029270295727 1 
HUMAN.0 870 0 -0.439029270295727 1 
HUMAN.0 871 0 -0.439029270295727 1 
HUMAN.0 872 0 -0.439029270295727 1 
HUMAN.0 873 0 -0.439029270295727 1 
HUMAN.0 846 0 -0.561532673929185 1 
HUMAN.0 847 0 -0.561532673929185 1 
HUMAN.0 848 0 -0.561532673929185 1 
HUMAN.0 849 0 -0.561532673929185 1 
HUMAN.0 850 0 -0.561532673929185 1 
HUMAN.0 851 0 -0.561532673929185 1 
HUMAN.0 852 0 -0.561532673929185 1 
HUMAN.0 853 0 -0.561532673929185 1 
HUMAN.0 854 0 -0.561532673929185 1 
HUMAN.0 855 0 -0.561532673929185 1 
HUMAN.0 856 0 -0.561532673929185 1 
HUMAN.0 857 0 -0.561532673929185 1 
HUMAN.0 858 0 -0.561532673929185 1 
HUMAN.0 859 0 -0.561532673929185 1 
HUMAN.0 204 0 -0.439029270295727 1 
HUMAN.0 205 0 -0.439029270295727 2 
HUMAN.0 206 0 -0.439029270295727 1 
HUMAN.0 207 0 -0.439029270295727 2 
HUMAN.0 208 0 -0.439029270295727 1 
HUMAN.0 209 0 -0.439029270295727 1 
HUMAN.0 210 0 -0.439029270295727 2 
HUMAN.0 211 0 -0.439029270295727 1 
HUMAN.0 212 0 -0.439029270295727 1 
HUMAN.0 213 0 -0.439029270295727 1 
HUMAN.0 214 0 -0.439029270295727 1 
HUMAN.0 215 0 -0.439029270295727 1 
HUMAN.0 216 0 -0.439029270295727 2 
HUMAN.0 217 0 -0.439029270295727 1 
HUMAN.0 218 0 -0.439029270295727 2 
HUMAN.0 226 79 -0.872375975278367 1 
HUMAN.0 227 83 -0.432739589740118 1 
HUMAN.0 228 97 1.10598775964375 1 
HUMAN.0 229 83 -0.432739589740118 1 
HUMAN.0 230 79 -0.872375975278367 1 
HUMAN.0 231 88 0.116805892182693 1 
HUMAN.0 232 81 -0.652557782509243 1 
HUMAN.0 233 86 -0.103012300586432 1 
HUMAN.0 234 85 -0.212921396970994 1 
HUMAN.0 397 80 -0.762466878893805 1 
HUMAN.0 398 95 0.886169566874629 1 
HUMAN.0 399 100 1.43571504879744 1 
HUMAN.0 400 85 -0.212921396970994 1 
HUMAN.0 401 83 -0.432739589740118 1 
HUMAN.0 402 86 -0.103012300586432 1 
HUMAN.0 403 80 -0.762466878893805 1 
HUMAN.0 404 86 -0.103012300586432 1 
HUMAN.0 405 83 -0.432739589740118 1 
HUMAN.0 976 81.5 -0.307706135609281 2 
HUMAN.0 978 85 0.318957432355247 2 
HUMAN.0 980 79 -0.75532296986966 2 
HUMAN.0 982 82 -0.218182768757205 2 
HUMAN.0 968 83 -0.0391360350530539 1 
HUMAN.0 969 85 0.318957432355248 1 
HUMAN.0 970 85 0.318957432355248 1 
HUMAN.0 971 86 0.498004166059399 1 
HUMAN.0 972 87 0.67705089976355 1 
HUMAN.0 973 87 0.67705089976355 1 
HUMAN.0 974 86 0.498004166059399 1 
HUMAN.0 975 87 0.67705089976355 1 
HUMAN.0 977 84 0.139910698651097 1 
HUMAN.0 979 84 0.139910698651097 1 
HUMAN.0 981 82 -0.218182768757205 1 
HUMAN.0 983 84 0.139910698651097 1 
HUMAN.0 789 100 0.503377717378618 1 
HUMAN.0 790 100 0.503377717378618 1 
HUMAN.0 791 100 0.503377717378618 1 
HUMAN.0 792 100 0.503377717378618 1 
HUMAN.0 793 100 0.503377717378618 1 
HUMAN.0 794 100 0.503377717378618 1 
HUMAN.0 795 100 0.503377717378618 1 
HUMAN.0 837 78 -0.98228507166293 1 
HUMAN.0 838 76 -1.20210326443205 1 
HUMAN.0 839 78 -0.98228507166293 1 
HUMAN.0 840 100 1.43571504879744 1 
HUMAN.0 841 80 -0.762466878893805 1 
HUMAN.0 842 77 -1.09219416804749 1 
HUMAN.0 843 78 -0.98228507166293 1 
HUMAN.0 844 81 -0.652557782509243 1 
HUMAN.0 845 100 1.43571504879744 1 
HUMAN.0 760 84 0.110974957391488 1 
HUMAN.0 761 99 0.659817959752977 1 
HUMAN.0 762 95 0.513459825789913 1 
HUMAN.0 763 91 0.36710169182685 1 
HUMAN.0 764 99 0.659817959752977 1 
HUMAN.0 765 99 0.659817959752977 1 
HUMAN.0 766 100 0.696407493243743 1 
HUMAN.0 767 3 -2.85277725536055 1 
HUMAN.0 768 98 0.623228426262211 1 
HUMAN.0 769 76 -0.181741310534639 1 
HUMAN.0 770 77 -0.145151777043873 1 
HUMAN.0 771 98 0.623228426262211 1 
HUMAN.0 772 50 -1.13306918129455 1 
HUMAN.0 773 99 0.659817959752977 1 
HUMAN.0 774 90 0.330512158336084 1 
HUMAN.0 775 99 0.659817959752977 1 
HUMAN.0 776 29 -1.90144938460064 1 
HUMAN.0 777 98 0.623228426262211 1 
HUMAN.0 778 97 0.586638892771445 1 
HUMAN.0 779 50 -1.13306918129455 1 
HUMAN.0 780 89 0.293922624845318 1 
HUMAN.0 781 51 -1.09647964780379 1 
HUMAN.0 782 98 0.623228426262211 1 
HUMAN.0 783 88 0.257333091354552 1 
HUMAN.0 784 94 0.476870292299147 1 
HUMAN.0 785 95 0.513459825789913 1 
HUMAN.0 786 99 0.659817959752977 1 
HUMAN.0 787 99 0.659817959752977 1 
HUMAN.0 788 99 0.659817959752977 1 
HUMAN.0 435 97 0.778466538907978 1 
HUMAN.0 436 99 0.830941356243139 1 
HUMAN.0 437 99 0.830941356243139 1 
HUMAN.0 438 83 0.411142817561852 1 
HUMAN.0 439 99 0.830941356243139 1 
HUMAN.0 440 100 0.857178764910719 1 
HUMAN.0 441 86 0.489855043564593 1 
HUMAN.0 442 91 0.621042086902496 1 
HUMAN.0 443 99 0.830941356243139 1 
HUMAN.0 444 96 0.752229130240398 1 
HUMAN.0 445 95 0.725991721572817 1 
HUMAN.0 446 50 -0.454691668468302 1 
HUMAN.0 447 98 0.804703947575559 1 
HUMAN.0 448 97 0.778466538907978 1 
HUMAN.0 449 75 0.201243548221209 1 
HUMAN.0 450 94 0.699754312905237 1 
HUMAN.0 451 94 0.699754312905237 1 
HUMAN.0 452 74 0.175006139553628 1 
HUMAN.0 453 97 0.778466538907978 1 
HUMAN.0 726 76 -0.0124228111032085 1 
HUMAN.0 727 81.5 0.145376355315522 2 
HUMAN.0 728 61 -0.442784174063383 1 
HUMAN.0 729 75 -0.0411135686338868 1 
HUMAN.0 730 76 -0.0124228111032085 1 
HUMAN.0 337 42 -0.625393749126067 1 
HUMAN.0 338 96 0.801975743705763 1 
HUMAN.0 339 99 0.881274048863087 1 
HUMAN.0 340 99 0.881274048863087 1 
HUMAN.0 341 98 0.854841280477312 1 
HUMAN.0 342 99 0.881274048863087 1 
HUMAN.0 343 100 0.907706817248862 1 
HUMAN.0 344 99 0.881274048863087 1 
HUMAN.0 345 63 -0.0703056130247995 1 
HUMAN.0 346 93 0.722677438548439 1 
HUMAN.0 347 98 0.854841280477312 1 
HUMAN.0 919 0 -0.439029270295727 2 
HUMAN.0 920 0 -0.439029270295727 2 
HUMAN.0 921 10 0.0787816117070825 2 
HUMAN.0 922 13.5 0.260015420408066 2 
HUMAN.0 923 17 0.441249229109049 2 
HUMAN.0 929 0 -0.439029270295727 2 
HUMAN.0 918 0 -0.439029270295727 1 
HUMAN.0 924 31 1.16618446391298 1 
HUMAN.0 925 15 0.337687052708487 1 
HUMAN.0 926 30 1.1144033757127 1 
HUMAN.0 927 0 -0.439029270295727 1 
HUMAN.0 928 0 -0.439029270295727 1 
HUMAN.0 930 0 -0.439029270295727 1 
HUMAN.0 480 0 -0.439029270295727 1 
HUMAN.0 481 0 -0.439029270295727 1 
HUMAN.0 482 0 -0.439029270295727 1 
HUMAN.0 483 0 -0.439029270295727 1 
HUMAN.0 484 0 -0.439029270295727 1 
HUMAN.0 485 0 -0.439029270295727 1 
HUMAN.0 486 0 -0.439029270295727 1 
HUMAN.0 487 0 -0.439029270295727 1 
HUMAN.0 497 91 0.44653318133638 1 
HUMAN.0 498 70 -1.86155784273943 1 
HUMAN.0 499 100 1.43571504879744 1 
HUMAN.0 500 100 1.43571504879744 1 
HUMAN.0 501 82 -0.542648686124681 1 
HUMAN.0 502 92 0.556442277720942 1 
HUMAN.0 503 100 1.43571504879744 1 
HUMAN.0 504 80 -0.762466878893805 1 
HUMAN.0 348 74.5 -1.3669669090089 2 
HUMAN.0 349 76 -1.20210326443205 1 
HUMAN.0 350 75.5 -1.25705781262434 2 
HUMAN.0 351 74 -1.42192145720118 1 
HUMAN.0 352 100 1.43571504879744 1 
HUMAN.0 353 99 1.32580595241288 1 
HUMAN.0 354 100 1.43571504879744 1 
HUMAN.0 355 76 -1.20210326443205 1 
HUMAN.0 356 73 -1.53183055358574 1 
HUMAN.0 357 76 -1.20210326443206 2 
HUMAN.0 358 79 -0.872375975278367 1 
HUMAN.0 100 79 -0.872375975278367 1 
HUMAN.0 101 78 -0.98228507166293 1 
HUMAN.0 102 75 -1.31201236081662 1 
HUMAN.0 103 100 1.43571504879744 1 
HUMAN.0 104 98 1.21589685602832 1 
HUMAN.0 105 100 1.43571504879744 1 
HUMAN.0 106 78 -0.98228507166293 1 
HUMAN.0 107 73 -1.53183055358574 1 
HUMAN.0 17 49 -2.37950828432546 1 
HUMAN.0 18 75 -0.620771760644077 1 
HUMAN.0 19 78 -0.417840623296224 1 
HUMAN.0 20 78 -0.417840623296224 1 
HUMAN.0 21 56 -1.90600229718047 1 
HUMAN.0 22 51 -2.2442208594269 1 
HUMAN.0 23 80 -0.282553198397656 1 
HUMAN.0 24 70 -0.958990322890497 1 
HUMAN.0 25 80 -0.282553198397656 1 
HUMAN.0 26 80 -0.282553198397656 1 
HUMAN.0 27 97 0.867389913240174 1 
HUMAN.0 28 98 0.935033625689458 1 
HUMAN.0 803 100 0.765494034965011 1 
HUMAN.0 804 25 -1.11337549683573 1 
HUMAN.0 805 100 0.765494034965011 1 
HUMAN.0 806 75 0.139204191031429 1 
HUMAN.0 807 99 0.740442441207667 1 
HUMAN.0 272 83 0.0743854239007225 2 
HUMAN.0 276 96 0.550049359280679 2 
HUMAN.0 270 79 -0.071972710062341 1 
HUMAN.0 271 100 0.696407493243743 1 
HUMAN.0 273 83 0.0743854239007226 1 
HUMAN.0 274 98 0.623228426262211 1 
HUMAN.0 275 87 0.220743557863786 1 
HUMAN.0 146 92 0.403691225317615 2 
HUMAN.0 147 85 0.147564490882254 2 
HUMAN.0 151 89.5 0.3122173915907 2 
HUMAN.0 153 98 0.623228426262211 2 
HUMAN.0 155 96 0.550049359280679 2 
HUMAN.0 148 95 0.513459825789913 1 
HUMAN.0 149 85 0.147564490882254 1 
HUMAN.0 150 68 -0.474457578460766 1 
HUMAN.0 152 94 0.476870292299147 1 
HUMAN.0 154 99 0.659817959752977 1 
HUMAN.0 156 98 0.623228426262211 1 
HUMAN.0 157 99 0.659817959752977 1 
HUMAN.0 158 97 0.586638892771445 1 
HUMAN.0 29 100 0.685736348564105 1 
HUMAN.0 30 81 0.0530586801877656 1 
HUMAN.0 31 95 0.519242225307174 1 
HUMAN.0 32 78 -0.0468377937663932 1 
HUMAN.0 33 86 0.219552803444697 1 
HUMAN.0 34 85 0.186253978793311 1 
HUMAN.0 35 85 0.186253978793311 1 
HUMAN.0 36 76 -0.113435443069166 1 
HUMAN.0 894 84 0.411608245384464 2 
HUMAN.0 895 80 0.0765117459700454 1 
HUMAN.0 896 72 -0.593681252858792 1 
HUMAN.0 897 96 1.41689774362772 1 
HUMAN.0 898 91 0.998027119359697 1 
HUMAN.0 899 75 -0.342358878297979 2 
HUMAN.0 900 80 0.0765117459700454 1 
HUMAN.0 901 71 -0.677455377712397 2 
HUMAN.0 471 85.5 0.53726943266487 2 
HUMAN.0 472 64 -1.26387425168763 1 
HUMAN.0 473 59 -1.68274487595565 1 
HUMAN.0 474 49 -2.5204861244917 1 
HUMAN.0 475 82 0.244059995677255 1 
HUMAN.0 476 92 1.0818012442133 2 
HUMAN.0 477 75 -0.342358878297978 1 
HUMAN.0 478 71.5 -0.635568315285592 2 
HUMAN.0 479 89 0.830478869652488 1 
HUMAN.0 320 92 1.0818012442133 1 
HUMAN.0 321 77 -0.174810628590769 1 
HUMAN.0 322 75 -0.342358878297978 1 
HUMAN.0 323 88 0.746704744798883 1 
HUMAN.0 324 69 -0.845003627419607 1 
HUMAN.0 325 66 -1.09632600198042 1 
HUMAN.0 326 80 0.0765117459700454 1 
HUMAN.0 327 70 -0.761229502566002 1 
HUMAN.0 256 40.5 1.65810480181565 2 
HUMAN.0 259 73 3.34099016832478 2 
HUMAN.0 260 48 2.04646296331776 2 
HUMAN.0 254 41 1.68399534591579 1 
HUMAN.0 255 60 2.66783602172113 1 
HUMAN.0 257 66 2.97852255092282 1 
HUMAN.0 258 44 1.83933861051664 1 
HUMAN.0 598 17 0.441249229109049 1 
HUMAN.0 599 0 -0.439029270295727 1 
HUMAN.0 600 59 2.61605493352085 1 
HUMAN.0 601 0 -0.439029270295727 1 
HUMAN.0 602 80 3.70345778572675 1 
HUMAN.0 71 0 -0.439029270295727 1 
HUMAN.0 72 0 -0.439029270295727 1 
HUMAN.0 73 0 -0.439029270295727 1 
HUMAN.0 74 33 1.26974664031355 1 
HUMAN.0 75 32 1.21796555211326 1 
HUMAN.0 76 0 -0.439029270295727 1 
HUMAN.0 77 0 -0.439029270295727 1 
HUMAN.0 78 0 -0.439029270295727 1 
HUMAN.0 183 78.5 -0.0505381165056392 2 
HUMAN.0 185 96.5 0.642191874662053 2 
HUMAN.0 188 74 -0.223720614297562 2 
HUMAN.0 189 71.5 -0.319933113070853 2 
HUMAN.0 184 49 -1.18584560203047 1 
HUMAN.0 186 52 -1.07039060350252 1 
HUMAN.0 187 76 -0.14675061527893 1 
HUMAN.0 190 91 0.430524377360814 1 
HUMAN.0 191 92 0.46900937687013 1 
HUMAN.0 192 99 0.738404373435344 1 
HUMAN.0 193 99 0.738404373435344 1 
HUMAN.0 194 97 0.661434374416711 1 
HUMAN.0 741 79.5 -0.665799603017583 2 
HUMAN.0 744 73 -1.82960337209457 2 
HUMAN.0 745 78 -0.934369703573811 2 
HUMAN.0 752 81 -0.397229502461356 2 
HUMAN.0 754 83.5 0.0503873317990215 2 
HUMAN.0 759 84 0.139910698651097 2 
HUMAN.0 742 82 -0.218182768757205 1 
HUMAN.0 743 82 -0.218182768757205 1 
HUMAN.0 746 69 -2.54579030691117 1 
HUMAN.0 747 83 -0.0391360350530539 1 
HUMAN.0 748 81 -0.397229502461356 1 
HUMAN.0 749 81 -0.397229502461356 1 
HUMAN.0 750 82 -0.218182768757205 1 
HUMAN.0 751 83 -0.0391360350530539 1 
HUMAN.0 753 84 0.139910698651097 1 
HUMAN.0 755 85 0.318957432355248 1 
HUMAN.0 756 85 0.318957432355248 1 
HUMAN.0 757 86 0.498004166059399 1 
HUMAN.0 758 91 1.39323783458015 1 
HUMAN.0 54 56 -1.54457319946336 1 
HUMAN.0 55 96 0.542687880892534 1 
HUMAN.0 56 95 0.490506353883637 1 
HUMAN.0 57 80 -0.292216551249826 1 
HUMAN.0 58 95 0.490506353883637 1 
HUMAN.0 59 95 0.490506353883637 1 
HUMAN.0 60 72 -0.709668767321005 1 
HUMAN.0 61 97 0.594869407901432 1 
HUMAN.0 62 99 0.699232461919227 1 
HUMAN.0 63 75 -0.553124186294313 1 
HUMAN.0 406 88 0.129172648199416 1 
HUMAN.0 407 73 -0.411191665420827 1 
HUMAN.0 408 79 -0.195045939972729 1 
HUMAN.0 409 100 0.56146409909561 1 
HUMAN.0 410 100 0.56146409909561 1 
HUMAN.0 411 100 0.56146409909561 1 
HUMAN.0 412 97 0.453391236371562 1 
HUMAN.0 413 100 0.56146409909561 1 
HUMAN.0 414 66 -0.663361678443606 1 
HUMAN.0 415 100 0.56146409909561 1 
HUMAN.0 416 68 -0.591313103294241 1 
HUMAN.0 417 98 0.489415523946245 1 
HUMAN.0 418 67 -0.627337390868924 1 
HUMAN.0 419 100 0.56146409909561 1 
HUMAN.0 649 86 0.134671478020843 1 
HUMAN.0 650 92 0.34575750507574 1 
HUMAN.0 651 98 0.556843532130636 1 
HUMAN.0 652 91 0.31057650056659 1 
HUMAN.0 653 97 0.521662527621486 1 
HUMAN.0 654 95 0.451300518603188 1 
HUMAN.0 655 96 0.486481523112337 1 
HUMAN.0 656 94 0.416119514094038 1 
HUMAN.0 657 100 0.627205541148934 1 
HUMAN.0 658 97 0.521662527621486 1 
HUMAN.0 659 87 0.169852482529993 1 
HUMAN.0 660 88 0.205033487039142 2 
HUMAN.0 661 95 0.451300518603188 1 
HUMAN.0 662 94 0.416119514094038 1 
HUMAN.0 663 96 0.486481523112337 1 
HUMAN.0 664 85.5 0.117080975766269 2 
HUMAN.0 665 96 0.486481523112337 1 
HUMAN.0 666 98 0.556843532130636 1 
HUMAN.0 667 97 0.521662527621486 1 
HUMAN.0 668 97 0.521662527621486 1 
HUMAN.0 874 87 0.000401816224598969 1 
HUMAN.0 875 98 0.420152858065764 1 
HUMAN.0 876 99 0.458312043687689 1 
HUMAN.0 877 99 0.458312043687689 1 
HUMAN.0 878 100 0.496471229309613 1 
HUMAN.0 879 95 0.305675301199992 1 
HUMAN.0 880 100 0.496471229309613 1 
HUMAN.0 459 100 0.496471229309613 1 
HUMAN.0 460 100 0.496471229309613 1 
HUMAN.0 461 99 0.458312043687689 1 
HUMAN.0 462 100 0.496471229309613 1 
HUMAN.0 463 99 0.458312043687689 1 
HUMAN.0 464 100 0.496471229309613 1 
HUMAN.0 465 100 0.496471229309613 1 
HUMAN.0 466 0 -3.3194473328828 1 
HUMAN.0 701 86 -0.103012300586432 1 
HUMAN.0 702 91 0.44653318133638 1 
HUMAN.0 703 81 -0.652557782509243 1 
HUMAN.0 704 100 1.43571504879744 1 
HUMAN.0 705 89 0.226714988567255 1 
HUMAN.0 706 92 0.556442277720942 1 
HUMAN.0 707 81 -0.652557782509243 1 
HUMAN.0 708 91 0.44653318133638 1 
HUMAN.0 709 94 0.776260470490066 1 
HUMAN.0 710 93 0.666351374105504 1 
HUMAN.0 711 95 0.886169566874629 1 
HUMAN.0 712 80 -0.762466878893805 1 
HUMAN.0 713 88 0.116805892182693 1 
HUMAN.0 714 100 1.43571504879744 1 
HUMAN.0 715 100 1.43571504879744 1 
HUMAN.0 716 81 -0.652557782509243 1 
HUMAN.0 717 100 1.43571504879744 1 
HUMAN.0 718 79 -0.872375975278367 1 
HUMAN.0 719 85 -0.212921396970994 1 
HUMAN.0 825 94 0.59963439091775 1 
HUMAN.0 826 96 0.731101159076761 1 
HUMAN.0 827 93 0.533901006838244 1 
HUMAN.0 828 92 0.468167622758738 1 
HUMAN.0 829 92 0.468167622758738 1 
HUMAN.0 830 100 0.994034695394785 1 
HUMAN.0 831 89 0.27096747052022 1 
HUMAN.0 832 93 0.533901006838244 1 
HUMAN.0 615 95 0.886169566874629 1 
HUMAN.0 616 93 0.666351374105504 1 
HUMAN.0 617 94 0.776260470490066 1 
HUMAN.0 618 92 0.556442277720942 1 
HUMAN.0 619 91 0.44653318133638 1 
HUMAN.0 620 91 0.44653318133638 1 
HUMAN.0 621 93 0.666351374105504 1 
HUMAN.0 622 97 1.10598775964375 1 
HUMAN.0 623 92 0.556442277720942 1 
HUMAN.0 624 95 0.886169566874629 1 
HUMAN.0 625 86 -0.103012300586432 1 
HUMAN.0 626 100 1.43571504879744 1 
HUMAN.0 627 94 0.776260470490066 1 
HUMAN.0 628 84 -0.322830493355556 1 
HUMAN.0 629 90 0.336624084951817 1 
HUMAN.0 630 100 1.43571504879744 1 
HUMAN.0 631 83 -0.432739589740118 1 
HUMAN.0 632 100 1.43571504879744 1 
HUMAN.0 633 83 -0.432739589740118 1 
HUMAN.0 634 84 -0.322830493355556 1 
HUMAN.0 635 83 -0.432739589740118 1 
HUMAN.0 636 81 -0.652557782509243 1 
HUMAN.0 637 80 -0.762466878893805 1 
HUMAN.0 638 97 1.10598775964375 1 
HUMAN.0 995 91 0.371021666821791 1 
HUMAN.0 996 96 0.524105135276799 1 
HUMAN.0 997 99 0.615955216349804 1 
HUMAN.0 998 99 0.615955216349804 1 
HUMAN.0 999 100 0.646571910040806 1 
HUMAN.0 1000 91 0.371021666821791 1 
HUMAN.0 736 38 -2.19224249546717 2 
HUMAN.0 737 76 -0.186899421983798 4 
HUMAN.0 738 64.5 -0.737167714267182 4 
HUMAN.0 739 69 -0.576551958047692 2 
HUMAN.0 740 75 -0.229072876024123 4 
HUMAN.0 910 58 -1.165451896614 2 
HUMAN.0 911 85.5 0.295687554768633 4 
HUMAN.0 912 82 0.135581271215223 2 
HUMAN.0 913 78 -0.116440507694564 2 
HUMAN.0 914 88.5 0.477759892055266 4 
HUMAN.0 915 88.5 0.444428706955871 2 
HUMAN.0 916 91.25 0.6235960773177 4 
HUMAN.0 917 96 0.853779170660784 2 
HUMAN.0 815 70 -0.851730495178308 1 
HUMAN.0 816 76 -0.247502044054498 1 
HUMAN.0 817 72 -0.650321011470371 1 
HUMAN.0 818 76 -0.247502044054498 1 
HUMAN.0 819 71 -0.751025753324339 1 
HUMAN.0 956 31 1.16618446391298 1 
HUMAN.0 957 56 2.46071166892001 1 
HUMAN.0 958 44 1.83933861051664 1 
HUMAN.0 959 71 3.23742799192422 1 
HUMAN.0 960 61 2.71961710992141 1 
HUMAN.0 961 47 1.99468187511748 1 
HUMAN.0 962 68 3.08208472732338 1 
HUMAN.0 963 55 2.40893058071973 1 
HUMAN.0 290 50.5 -0.350948649879012 2 
HUMAN.0 291 93 1.38269513486525 1 
HUMAN.0 292 82.5 0.954383140987253 2 
HUMAN.0 293 87 1.13794542407782 1 
HUMAN.0 294 72 0.526071147109261 2 
HUMAN.0 295 42 -0.697677406827864 1 
HUMAN.0 296 61 0.0773633439989817 1 
HUMAN.0 297 74 0.607654384038402 2 
HUMAN.0 298 77 0.730029239432115 1 
HUMAN.0 166 97.5 0.745824544544192 2 
HUMAN.0 167 88.5 0.415211786859098 2 
HUMAN.0 168 24 -1.95417964321741 1 
HUMAN.0 169 95 0.653987667409443 1 
HUMAN.0 170 89 0.433579162286048 1 
HUMAN.0 820 21 0.648373581910173 1 
HUMAN.0 821 18 0.49303031730933 1 
HUMAN.0 822 22 0.700154670110454 1 
HUMAN.0 823 20 0.596592493709892 1 
HUMAN.0 824 30 1.1144033757127 1 
HUMAN.0 64 0 -0.439029270295727 1 
HUMAN.0 65 0 -0.439029270295727 1 
HUMAN.0 66 0 -0.439029270295727 1 
HUMAN.0 67 0 -0.439029270295727 1 
HUMAN.0 68 0 -0.439029270295727 1 
HUMAN.0 69 18 0.49303031730933 1 
HUMAN.0 70 0 -0.439029270295727 1 
HUMAN.0 299 95 0.682570251767716 2 
HUMAN.0 300 48 -1.01152453031222 2 
HUMAN.0 301 90.5 0.52036968752602 2 
HUMAN.0 303 95.5 0.70059253668346 2 
HUMAN.0 305 95.5 0.70059253668346 2 
HUMAN.0 302 97 0.754659391430692 1 
HUMAN.0 304 98 0.79070396126218 1 
HUMAN.0 328 0 -0.439029270295727 1 
HUMAN.0 329 0 -0.439029270295727 1 
HUMAN.0 330 0 -0.439029270295727 1 
HUMAN.0 331 0 -0.439029270295727 1 
HUMAN.0 332 0 -0.439029270295727 1 
HUMAN.0 333 0 -0.439029270295727 1 
HUMAN.0 334 0 -0.439029270295727 1 
HUMAN.0 335 0 -0.439029270295727 1 
HUMAN.0 336 0 -0.439029270295727 1 
HUMAN.0 492 0 -0.439029270295727 1 
HUMAN.0 493 0 -0.439029270295727 1 
HUMAN.0 494 0 -0.439029270295727 1 
HUMAN.0 495 0 -0.439029270295727 1 
HUMAN.0 496 0 -0.439029270295727 1 
HUMAN.0 219 0 -0.439029270295727 2 
HUMAN.0 220 0 -0.439029270295727 1 
HUMAN.0 221 0 -0.439029270295727 1 
HUMAN.0 222 0 -0.439029270295727 1 
HUMAN.0 223 0 -0.439029270295727 1 
HUMAN.0 224 0 -0.439029270295727 1 
HUMAN.0 225 0 -0.439029270295727 1 
HUMAN.0 990 71 -1.75164874635487 1 
HUMAN.0 991 96 0.996078663259191 1 
HUMAN.0 992 89 0.226714988567255 1 
HUMAN.0 993 83 -0.432739589740118 1 
HUMAN.0 994 77 -1.09219416804749 1 
HUMAN.0 277 97 0.77341384438351 1 
HUMAN.0 278 94 0.687303722741482 1 
HUMAN.0 279 98 0.802117218264186 1 
