SYS SID RAW.SCR Z.SCR N 
Manifold.0 223 0 -0.949376349881159 1 
Manifold.0 224 99 1.14465141946528 1 
Manifold.0 227 100 1.16580321511524 1 
Manifold.0 228 0 -0.949376349881159 1 
Manifold.0 230 0 -0.949376349881159 1 
Manifold.0 231 0 -0.949376349881159 1 
Manifold.0 935 93 0.460137539711009 1 
Manifold.0 936 99 0.655979360883272 1 
Manifold.0 937 21 -1.88996431435615 1 
Manifold.0 938 100 0.688619664411983 1 
Manifold.0 939 100 0.688619664411983 1 
Manifold.0 940 98 0.623339057354562 1 
Manifold.0 132 93 0.890388979053305 2 
Manifold.0 136 94.5 1.16142430146066 2 
Manifold.0 142 86.5 -0.284097418045241 2 
Manifold.0 133 88 -0.0130620956378844 1 
Manifold.0 134 93 0.890388979053307 1 
Manifold.0 135 81 -1.27789360020555 1 
Manifold.0 137 82 -1.09720338526731 1 
Manifold.0 138 93 0.890388979053307 1 
Manifold.0 139 89 0.167628119300354 1 
Manifold.0 140 79 -1.63927403008203 1 
Manifold.0 141 91 0.52900854917683 1 
Manifold.0 143 89 0.167628119300354 1 
Manifold.0 65 64 -0.96935094078538 1 
Manifold.0 66 41 -2.36279291816436 1 
Manifold.0 67 91 0.666428771789949 1 
Manifold.0 68 92 0.727013205589035 1 
Manifold.0 69 96 0.96935094078538 1 
Manifold.0 70 95 0.908766506986294 1 
Manifold.0 71 65 -0.908766506986294 1 
Manifold.0 72 89 0.545259904191776 1 
Manifold.0 73 95 0.908766506986294 1 
Manifold.0 74 90 0.605844337990863 1 
Manifold.0 75 58 -1.3328575435799 1 
Manifold.0 76 91 0.666428771789949 1 
Manifold.0 77 67 -0.787597639388121 1 
Manifold.0 78 88 0.48467547039269 1 
Manifold.0 79 69 -0.666428771789949 1 
Manifold.0 80 89 0.545259904191776 1 
Manifold.0 81 66 -0.848182073187208 1 
Manifold.0 82 63 -1.02993537458447 1 
Manifold.0 83 72 -0.48467547039269 1 
Manifold.0 84 45 -2.12045518296802 1 
Manifold.0 85 76 -0.242337735196345 1 
Manifold.0 86 91 0.666428771789949 1 
Manifold.0 166 26 -0.851583313604566 1 
Manifold.0 167 27 -0.817906896155736 1 
Manifold.0 168 10.5 -1.37356778406142 2 
Manifold.0 169 93 1.40473665546701 1 
Manifold.0 170 2 -1.65981733237647 1 
Manifold.0 171 85 1.13532531587638 1 
Manifold.0 172 48.5 -0.093863921005901 2 
Manifold.0 173 72 0.697531889041593 1 
Manifold.0 174 62.5 0.377605923277712 2 
Manifold.0 175 55 0.125032792411491 1 
Manifold.0 941 82 0.00179603762201807 1 
Manifold.0 942 97 1.15754740314226 1 
Manifold.0 943 80 -0.152304144447347 1 
Manifold.0 944 71 -0.84575496375949 1 
Manifold.0 945 94 0.926397130038209 1 
Manifold.0 946 73 -0.691654781690125 1 
Manifold.0 947 84 0.155896219691383 1 
Manifold.0 948 88 0.464096583830113 1 
Manifold.0 949 70 -0.922805054794173 1 
Manifold.0 950 97 1.15754740314226 1 
Manifold.0 951 79 -0.22935423548203 1 
Manifold.0 952 85 0.232946310726066 1 
Manifold.0 953 90 0.618196765899479 1 
Manifold.0 954 91 0.695246856934161 1 
Manifold.0 955 77 -0.383454417551395 1 
Manifold.0 956 89 0.541146674864796 1 
Manifold.0 957 77 -0.383454417551395 1 
Manifold.0 958 87 0.387046492795431 1 
Manifold.0 959 98 1.23459749417694 1 
Manifold.0 960 73 -0.691654781690125 1 
Manifold.0 961 80 -0.152304144447347 1 
Manifold.0 962 85 0.232946310726066 1 
Manifold.0 963 59 -1.77035605617568 1 
Manifold.0 964 93 0.849347039003526 1 
Manifold.0 965 79 -0.22935423548203 1 
Manifold.0 966 99 1.31164758521162 1 
Manifold.0 967 73 -0.691654781690125 1 
Manifold.0 968 77 -0.383454417551395 1 
Manifold.0 969 89 0.541146674864796 1 
Manifold.0 970 78 -0.306404326516712 1 
Manifold.0 971 89 0.541146674864796 1 
Manifold.0 972 60 -1.693305965141 1 
Manifold.0 973 88 0.464096583830113 1 
Manifold.0 974 85 0.232946310726066 1 
Manifold.0 975 94 0.926397130038209 1 
Manifold.0 976 77 -0.383454417551395 1 
Manifold.0 977 88 0.464096583830113 1 
Manifold.0 978 63 -1.46215569203695 1 
Manifold.0 979 87 0.387046492795431 1 
Manifold.0 980 94 0.926397130038209 1 
Manifold.0 981 78 -0.306404326516712 1 
Manifold.0 982 86 0.309996401760748 1 
Manifold.0 983 93 0.849347039003526 1 
Manifold.0 396 91 0.989754828523398 1 
Manifold.0 397 75 0.0862507573905221 1 
Manifold.0 398 74 0.0297817529447174 1 
Manifold.0 399 57 -0.930191322633963 1 
Manifold.0 400 70 -0.196094264838501 1 
Manifold.0 401 67 -0.365501278175916 1 
Manifold.0 402 88 0.820347815185984 1 
Manifold.0 403 79 0.312126775173741 1 
Manifold.0 404 86 0.707409806294374 1 
Manifold.0 405 89 0.876816819631788 1 
Manifold.0 406 75 0.0862507573905221 1 
Manifold.0 407 69 -0.252563269284306 1 
Manifold.0 408 90 0.933285824077593 1 
Manifold.0 409 89 0.876816819631788 1 
Manifold.0 410 85 0.650940801848569 1 
Manifold.0 411 89 0.876816819631788 1 
Manifold.0 412 91 0.989754828523398 1 
Manifold.0 413 74 0.0297817529447174 1 
Manifold.0 414 68 -0.309032273730111 1 
Manifold.0 415 66 -0.42197028262172 1 
Manifold.0 416 83 0.53800279295696 1 
Manifold.0 417 63 -0.591377295959135 1 
Manifold.0 418 84 0.594471797402765 1 
Manifold.0 419 87 0.763878810740179 1 
Manifold.0 696 87 0.505652842961318 1 
Manifold.0 697 76 0.188134153378269 1 
Manifold.0 698 97 0.794306197127726 1 
Manifold.0 699 75 0.159268817961628 1 
Manifold.0 700 50 -0.562364567454392 1 
Manifold.0 701 25 -1.28399795287041 1 
Manifold.0 702 85 0.447922172128036 1 
Manifold.0 703 85 0.447922172128036 1 
Manifold.0 704 93 0.678844855461163 1 
Manifold.0 705 14 -1.60151664245346 1 
Manifold.0 706 11 -1.68811264870338 1 
Manifold.0 707 76 0.188134153378269 1 
Manifold.0 708 50 -0.562364567454392 1 
Manifold.0 709 94 0.707710190877804 1 
Manifold.0 710 93 0.678844855461163 1 
Manifold.0 711 94 0.707710190877804 1 
Manifold.0 293 64 0.140426714778219 1 
Manifold.0 294 66 0.236444981293241 1 
Manifold.0 295 90 1.3886641794735 1 
Manifold.0 296 89 1.34065504621599 1 
Manifold.0 297 100 1.86875551204861 1 
Manifold.0 298 65 0.18843584803573 1 
Manifold.0 299 100 1.86875551204861 1 
Manifold.0 300 70 0.428481514323285 1 
Manifold.0 301 80 0.908572846898394 1 
Manifold.0 302 74 0.620518047353328 1 
Manifold.0 822 100 0.736264792469353 1 
Manifold.0 823 99 0.706599758170641 1 
Manifold.0 824 97 0.647269689573215 1 
Manifold.0 825 100 0.736264792469353 1 
Manifold.0 826 3 -2.14124353450577 1 
Manifold.0 827 99 0.706599758170641 1 
Manifold.0 828 0 -2.23023863740191 1 
Manifold.0 829 81 0.172629140793813 1 
Manifold.0 830 74 -0.0350260992971758 1 
Manifold.0 831 100 0.736264792469353 1 
Manifold.0 832 34 -1.22162747124568 1 
Manifold.0 833 56 -0.568996716674004 1 
Manifold.0 834 99 0.706599758170641 1 
Manifold.0 835 78 0.0836340378976748 1 
Manifold.0 836 98 0.676934723871928 1 
Manifold.0 837 17 -1.7259330543238 1 
Manifold.0 838 86 0.320954312287376 1 
Manifold.0 839 99 0.706599758170641 1 
Manifold.0 420 72 0.524499780838307 1 
Manifold.0 421 69 0.380472381065774 1 
Manifold.0 422 64 0.140426714778219 1 
Manifold.0 423 72 0.524499780838307 1 
Manifold.0 424 72 0.524499780838307 1 
Manifold.0 425 62 0.0444084482631975 1 
Manifold.0 426 76 0.71653631386835 1 
Manifold.0 427 96 1.67671897901857 1 
Manifold.0 428 79 0.860563713640883 1 
Manifold.0 429 71 0.476490647580796 1 
Manifold.0 430 70 0.428481514323285 1 
Manifold.0 431 85 1.14861851318595 1 
Manifold.0 432 71 0.476490647580796 1 
Manifold.0 433 88 1.29264591295848 1 
Manifold.0 434 100 1.86875551204861 1 
Manifold.0 435 90 1.3886641794735 1 
Manifold.0 436 90 1.3886641794735 1 
Manifold.0 437 84 1.10060937992844 1 
Manifold.0 438 91 1.43667331273101 1 
Manifold.0 439 91 1.43667331273101 1 
Manifold.0 440 75 0.668527180610839 1 
Manifold.0 441 86 1.19662764644346 1 
Manifold.0 442 78 0.812554580383372 1 
Manifold.0 443 73 0.572508914095817 1 
Manifold.0 444 69 0.380472381065774 1 
Manifold.0 445 80 0.908572846898394 1 
Manifold.0 446 73 0.572508914095817 1 
Manifold.0 447 82 1.00459111341342 1 
Manifold.0 448 68 0.332463247808263 1 
Manifold.0 449 56 -0.243646351281868 1 
Manifold.0 450 80 0.908572846898394 1 
Manifold.0 451 72 0.524499780838307 1 
Manifold.0 452 85 1.14861851318595 1 
Manifold.0 453 71 0.476490647580796 1 
Manifold.0 454 89 1.34065504621599 1 
Manifold.0 455 72 0.524499780838307 1 
Manifold.0 456 82 1.00459111341342 1 
Manifold.0 457 73 0.572508914095817 1 
Manifold.0 458 69 0.380472381065774 1 
Manifold.0 459 61 -0.00360068499431345 1 
Manifold.0 460 80 0.908572846898394 1 
Manifold.0 461 75 0.668527180610839 1 
Manifold.0 462 69 0.380472381065774 1 
Manifold.0 463 72 0.524499780838307 1 
Manifold.0 464 74 0.620518047353328 1 
Manifold.0 465 72 0.524499780838307 1 
Manifold.0 466 80 0.908572846898394 1 
Manifold.0 467 75 0.668527180610839 1 
Manifold.0 468 79 0.860563713640883 1 
Manifold.0 469 79 0.860563713640883 1 
Manifold.0 470 71 0.476490647580796 1 
Manifold.0 471 89 1.34065504621599 1 
Manifold.0 472 71 0.476490647580796 1 
Manifold.0 473 88 1.29264591295848 1 
Manifold.0 474 76 0.71653631386835 1 
Manifold.0 475 58 -0.147628084766846 1 
Manifold.0 476 72 0.524499780838307 1 
Manifold.0 477 67 0.284454114550752 1 
Manifold.0 478 77 0.764545447125861 1 
Manifold.0 479 72 0.524499780838307 1 
Manifold.0 480 66 0.236444981293241 1 
Manifold.0 481 70 0.428481514323285 1 
Manifold.0 482 74 0.620518047353328 1 
Manifold.0 647 99 0.797550076314799 1 
Manifold.0 648 96 0.694259123259504 1 
Manifold.0 649 97 0.728689440944603 1 
Manifold.0 650 98 0.763119758629701 1 
Manifold.0 651 99 0.797550076314799 1 
Manifold.0 652 57 -0.648523266459329 2 
Manifold.0 653 91.5 0.539322693676562 2 
Manifold.0 654 97 0.728689440944603 2 
Manifold.0 655 76 0.00565276955753949 1 
Manifold.0 490 98 0.851650081681139 1 
Manifold.0 491 97 0.81757367829558 1 
Manifold.0 492 98 0.851650081681139 1 
Manifold.0 493 89 0.54496245121111 2 
Manifold.0 494 57 -0.545482457126773 1 
Manifold.0 495 96 0.783497274910021 1 
Manifold.0 496 97 0.81757367829558 1 
Manifold.0 497 98 0.851650081681139 2 
Manifold.0 498 99 0.885726485066698 1 
Online-B.4 798 67 0.444888491931903 6 
Online-B.4 799 65.3333333333333 0.338303176688455 6 
Online-B.4 800 60.6666666666667 -0.152828816475599 3 
Online-B.4 801 70 0.268800059990156 3 
Online-B.4 802 53.8333333333333 -0.63066679728356 6 
Online-B.4 803 57.6666666666667 -0.309797295366121 3 
Online-B.4 804 60.6666666666667 -0.0178545405653603 3 
Online-B.4 805 56.6666666666667 -0.31872608947085 3 
Online-B.4 806 61 0.0475185693082373 6 
Online-B.4 807 58 -0.250675957807533 3 
Online-B.4 808 60.6666666666667 0.0140371132096413 3 
Online-B.4 809 59.6666666666667 -0.0732709182561732 3 
Online-B.4 810 62 0.135763097459895 3 
Online-B.4 811 95.5 1.29576695343027 6 
Online-B.4 812 61.3333333333333 0.0403508137451826 3 
Online-B.4 813 63.3333333333333 0.0693620495082393 3 
Online-B.4 814 64.3333333333333 0.164381446270172 3 
Online-B.4 815 62 0.0603030460610253 3 
Online-B.4 816 95.8333333333333 1.31955435495637 6 
Online-B.4 817 65.3333333333333 0.343618452317623 3 
Online-B.4 818 59 -0.201621048336418 3 
Online-B.4 819 65 0.271470473833749 3 
Online-B.4 820 54.3333333333333 -0.700464406796592 3 
Online-B.4 821 56.6666666666667 -0.289230525362799 3 
Online-B.4 941 59 -0.22384526592368 2 
Online-B.4 942 27.5 -1.57313771662329 2 
Online-B.4 943 32.5 -1.21711431767563 2 
Online-B.4 944 86.5 0.999500458981477 2 
Online-B.4 945 73 -0.259647705734106 2 
Online-B.4 946 70.5 -0.139774417651049 2 
Online-B.4 947 32.5 -1.01852432597103 2 
Online-B.4 948 80 0.437375044497215 2 
Online-B.4 949 78 0.294965684918149 2 
Online-B.4 950 51.5 -0.61886737015196 2 
Online-B.4 951 76.5 0.287453661086147 2 
Online-B.4 952 68.5 -0.560209765616546 2 
Online-B.4 953 59.5 -0.605281908608559 2 
Online-B.4 954 38.5 -0.988476230643025 2 
Online-B.4 955 40.5 -0.925502867745795 2 
Online-B.4 956 77 0.263479003469535 2 
Online-B.4 957 82.5 0.8338357348461 2 
Online-B.4 958 89 1.31652515264852 2 
Online-B.4 959 87 1.17411579306946 2 
Online-B.4 960 60 0.085667403911365 2 
Online-B.4 961 62 0.148640766808594 2 
Online-B.4 962 83.5 1.10363040634022 2 
Online-B.4 963 67.5 -0.035644470292298 2 
Online-B.4 964 79.5 0.580503697136583 2 
Online-B.4 965 86 1.18234710996176 2 
Online-B.4 966 82 0.659220400758118 2 
Online-B.4 967 78.5 0.866761002415318 2 
Online-B.4 968 53.5 0.159029962881805 2 
Online-B.4 969 80.5 0.770862371948872 2 
Online-B.4 970 42 -1.03714483893655 2 
Online-B.4 971 74.5 0.581942283257187 2 
Online-B.4 972 72.5 0.75727691040547 2 
Online-B.4 973 34.5 -1.5910389365285 2 
Online-B.4 974 76.5 0.48604365279074 2 
Online-B.4 975 48.5 -0.316147431088614 2 
Online-B.4 976 60 0.165103400593204 2 
Online-B.4 977 75.5 0.851736954751312 2 
Online-B.4 978 87.5 1.2692951304756 2 
Online-B.4 979 81.5 0.564041063351973 2 
Online-B.4 980 64 0.171896131364903 2 
Online-B.4 981 50.5 0.0645699185359599 2 
Online-B.4 982 67 0.0677661840061513 2 
Online-B.4 983 82.5 0.8338357348461 2 
Online-B.4 601 19 -0.444688207082673 1 
Online-B.4 602 20 -0.409405740951194 1 
Online-B.4 603 17.5 -0.497611906279891 2 
Online-B.4 604 20 -0.409405740951194 1 
Online-B.4 605 17 -0.51525313934563 1 
Online-B.4 606 23 -0.303558342556758 1 
Online-B.4 607 40 0.29624358167838 1 
Online-B.4 608 19 -0.444688207082673 1 
Online-B.4 609 59 0.966610438176474 2 
Online-B.4 610 18 -0.479970673214152 1 
Online-B.4 611 22 -0.338840808688237 2 
Online-B.4 612 30 -0.0565810796364072 1 
Online-B.4 613 21.5 -0.356482041753976 2 
Online-B.4 614 21 -0.374123274819715 1 
Online-B.4 615 28 -0.127146011899365 1 
Online-B.4 616 99 2.37790908343562 2 
Online-B.4 617 20 -0.409405740951194 1 
Online-B.4 618 18 -0.479970673214152 1 
Online-B.4 619 21 -0.374123274819715 1 
Online-B.4 620 16 -0.550535605477109 1 
Online-B.4 621 20 -0.409405740951194 1 
Online-B.4 622 14 -0.621100537740066 2 
Online-B.4 623 20.5 -0.391764507885454 2 
Online-B.4 624 22 -0.338840808688237 1 
Online-B.4 625 19 -0.444688207082673 2 
Online-B.4 626 22 -0.338840808688237 1 
Online-B.4 627 98 2.34262661730414 1 
Online-B.4 166 22 -0.338840808688237 1 
Online-B.4 167 28 -0.127146011899365 1 
Online-B.4 168 18 -0.479970673214152 1 
Online-B.4 169 17.5 -0.497611906279891 2 
Online-B.4 170 22 -0.338840808688237 1 
Online-B.4 171 53 0.754915641387603 1 
Online-B.4 172 22 -0.338840808688237 1 
Online-B.4 173 19 -0.444688207082673 2 
Online-B.4 174 20 -0.409405740951194 1 
Online-B.4 175 26 -0.197710944162322 2 
Online-B.4 176 17 -0.51525313934563 1 
Online-B.4 177 20 -0.409405740951194 1 
Online-B.4 178 28 -0.127146011899365 1 
Online-B.4 179 18 -0.479970673214152 1 
Online-B.4 180 99 2.37790908343562 1 
Online-B.4 181 19 -0.444688207082673 1 
Online-B.4 182 23 -0.303558342556758 1 
Online-B.4 183 21 -0.374123274819715 1 
Online-B.4 184 21 -0.374123274819715 1 
Online-B.4 185 20 -0.409405740951194 1 
Online-B.4 186 100 2.4131915495671 1 
Online-B.4 187 98 2.34262661730414 1 
Online-B.4 188 18 -0.479970673214152 1 
Online-B.4 189 21 -0.374123274819715 1 
Online-B.4 190 23 -0.303558342556758 1 
Online-B.4 191 15 -0.585818071608588 1 
Online-B.4 192 16 -0.550535605477109 1 
Online-B.4 193 23 -0.303558342556758 1 
Online-B.4 194 22 -0.338840808688237 1 
Online-B.4 195 20 -0.409405740951194 1 
Online-B.4 196 19 -0.444688207082673 1 
Online-B.4 197 16 -0.550535605477109 1 
Online-B.4 198 17 -0.51525313934563 1 
Online-B.4 199 14 -0.621100537740066 1 
Online-B.4 200 17 -0.51525313934563 1 
Online-B.4 201 16 -0.550535605477109 1 
Online-B.4 202 0 -1.11505506358077 1 
Online-B.4 203 21 -0.374123274819715 1 
Online-B.4 204 99 2.37790908343562 1 
Online-B.4 205 12 -0.691665470003024 1 
Online-B.4 206 13 -0.656383003871545 1 
Online-B.4 207 20 -0.409405740951194 1 
Online-B.4 208 21 -0.374123274819715 1 
Online-B.4 209 17 -0.51525313934563 1 
Online-B.4 210 99 2.37790908343562 1 
Online-B.4 211 35 0.119831251020986 1 
Online-B.4 212 19 -0.444688207082673 1 
Online-B.4 213 17 -0.51525313934563 1 
Online-B.4 214 19 -0.444688207082673 1 
Online-B.4 303 88 0.896462978334138 2 
Online-B.4 307 68.5 0.094389268171494 2 
Online-B.4 309 62.5 -0.152402642647781 2 
Online-B.4 315 87.5 0.875896985765865 2 
Online-B.4 316 87 0.855330993197593 2 
Online-B.4 318 87.5 0.875896985765866 2 
Online-B.4 319 75 0.361747171559042 2 
Online-B.4 320 80.5 0.587973089810044 2 
Online-B.4 304 50 -0.666552456854604 1 
Online-B.4 305 75 0.361747171559042 1 
Online-B.4 306 75 0.361747171559042 1 
Online-B.4 308 50 -0.666552456854604 1 
Online-B.4 310 75 0.361747171559042 1 
Online-B.4 311 50 -0.666552456854604 1 
Online-B.4 312 50 -0.666552456854604 1 
Online-B.4 313 62 -0.172968635216054 1 
Online-B.4 314 100 1.39004679997269 1 
Online-B.4 317 63 -0.131836650079508 1 
Online-B.4 321 38 -1.16013627849315 1 
Online-B.4 322 86 0.814199008061047 1 
Online-B.4 396 93 0.486825034443152 1 
Online-B.4 397 79 -0.305296748622981 1 
Online-B.4 398 93 0.486825034443152 2 
Online-B.4 399 65 -1.09741853168911 1 
Online-B.4 400 73 -0.644777512794181 1 
Online-B.4 401 87.5 0.175634333952885 2 
Online-B.4 402 96 0.656565416528752 1 
Online-B.4 403 98 0.769725671252486 1 
Online-B.4 404 91 0.373664779719419 1 
Online-B.4 405 91 0.373664779719419 1 
Online-B.4 406 69 -0.871098022241648 1 
Online-B.4 407 88 0.203924397633819 2 
Online-B.4 408 100 0.882885925976219 2 
Online-B.4 409 100 0.882885925976219 2 
Online-B.4 410 92 0.430244907081286 1 
Online-B.4 411 89 0.260504524995685 2 
Online-B.4 412 89 0.260504524995686 2 
Online-B.4 413 92 0.430244907081286 1 
Online-B.4 414 88 0.203924397633819 1 
Online-B.4 415 91 0.373664779719419 1 
Online-B.4 416 37 -2.68166209782138 1 
Online-B.4 417 64 -1.15399865905098 1 
Online-B.4 418 77 -0.418457003346715 2 
Online-B.4 419 67 -0.984258276965382 1 
Online-B.4 272 99 0.689338487715208 1 
Online-B.4 273 98 0.66108394593889 1 
Online-B.4 274 99 0.689338487715208 1 
Online-B.4 275 99 0.689338487715208 1 
Online-B.4 276 100 0.717593029491526 1 
Online-B.4 277 99 0.689338487715208 1 
Online-B.4 278 96 0.604574862386254 1 
Online-B.4 279 100 0.717593029491526 1 
Online-B.4 280 98 0.66108394593889 1 
Online-B.4 281 0 -2.10786114814026 1 
Online-B.4 282 98 0.66108394593889 1 
Online-B.4 283 98 0.66108394593889 1 
Online-B.4 284 98 0.66108394593889 1 
Online-B.4 285 100 0.717593029491526 1 
Online-B.4 286 0 -2.10786114814026 1 
Online-B.4 287 100 0.717593029491526 1 
Online-B.4 288 100 0.717593029491526 1 
Online-B.4 289 98 0.66108394593889 1 
Online-B.4 290 47 -0.77989768465332 1 
Online-B.4 291 99 0.689338487715208 1 
Online-B.4 292 32 -1.20371581129809 1 
Online-B.4 790 94 0.649989634094289 1 
Online-B.4 791 96 0.721726005797733 1 
Online-B.4 792 97 0.757594191649456 2 
Online-B.4 793 93 0.614121448242566 1 
Online-B.4 794 98.5 0.811396470427039 2 
Online-B.4 795 98 0.793462377501178 1 
Online-B.4 796 95 0.685857819946011 1 
Online-B.4 797 98 0.793462377501178 1 
Online-B.4 656 100 0.600809324228568 1 
Online-B.4 657 100 0.600809324228568 1 
Online-B.4 658 100 0.600809324228568 1 
Online-B.4 659 100 0.600809324228568 1 
Online-B.4 660 100 0.600809324228568 1 
Online-B.4 661 100 0.600809324228568 1 
Online-B.4 662 100 0.600809324228568 1 
Online-B.4 663 75 -0.193580377938845 1 
Online-B.4 664 98 0.537258148055175 1 
Online-B.4 665 100 0.600809324228568 1 
Online-B.4 666 100 0.600809324228568 1 
Online-B.4 667 75 -0.193580377938845 1 
Online-B.4 668 82 0.0288487386680307 1 
Online-B.4 669 82 0.0288487386680307 1 
Online-B.4 670 50 -0.987970080106258 1 
Online-B.4 671 93 0.378380207621692 1 
Online-B.4 672 100 0.600809324228568 1 
Online-B.4 673 51 -0.956194492019561 1 
Online-B.4 674 100 0.600809324228568 1 
Online-B.4 675 88 0.21950226718821 1 
Online-B.4 676 81 -0.00292684941866578 1 
Online-B.4 677 100 0.600809324228568 1 
Online-B.4 678 100 0.600809324228568 1 
Online-B.4 679 99 0.569033736141871 1 
Online-B.4 680 0 -2.57674948444108 1 
Online-B.4 681 100 0.600809324228568 1 
Online-B.4 682 100 0.600809324228568 1 
Online-B.4 683 75 -0.193580377938845 1 
Online-B.4 684 100 0.600809324228568 1 
Online-B.4 685 100 0.600809324228568 1 
Online-B.4 686 0 -2.57674948444108 1 
Online-B.4 687 50 -0.987970080106258 1 
Online-B.4 688 100 0.600809324228568 1 
Online-B.4 689 100 0.600809324228568 1 
Online-B.4 690 100 0.600809324228568 1 
Online-B.4 691 100 0.600809324228568 1 
Online-B.4 692 75 -0.193580377938845 1 
Online-B.4 693 61 -0.638438611152596 1 
Online-B.4 694 100 0.600809324228568 1 
Online-B.4 695 100 0.600809324228568 1 
Online-B.4 483 99 0.738719000559389 1 
Online-B.4 484 99 0.738719000559389 1 
Online-B.4 485 85 -0.207106799947033 1 
Online-B.4 486 92 0.265806100306178 1 
Online-B.4 487 95 0.468483057557554 1 
Online-B.4 488 81 -0.477342742948868 1 
Online-B.4 489 93 0.333365086056636 1 
Online-B.4 233 0 -1.50606001751391 1 
Online-B.4 234 9 -1.19939621304275 1 
Online-B.4 235 13 -1.06310118883335 1 
Online-B.4 236 78 1.15169295456946 1 
Online-B.4 237 57 0.436144077470092 1 
Online-B.4 238 20 -0.824584896466892 1 
Online-B.4 239 76 1.08354544246476 1 
Online-B.4 240 36 -0.279404799629278 2 
Online-B.4 241 37 -0.245331043576927 1 
Online-B.4 242 33 -0.38162606778633 1 
