HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	668	-0.930564905849025	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	669	-0.430648225295784	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	670	-0.0973704382602896	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	671	-0.513967672054657	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	672	-0.0140509915014161	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	673	-1.43048158640227	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	674	-0.430648225295784	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	675	0.0692684552574574	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	676	-1.34716213964339	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	677	-0.930564905849025	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	678	-0.180689885019163	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	679	-0.680606565572404	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	680	-0.264009331778037	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	681	-1.0138843526079	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	682	-0.847245459090151	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	683	-1.59712047992001	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	684	-0.264009331778037	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	685	-0.930564905849025	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	686	-0.264009331778037	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	687	-1.76375937343776	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	688	-1.51380103316114	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	689	-1.76375937343776	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	690	-0.930564905849025	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	691	-1.68043992667889	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	692	-0.763926012331278	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	693	-1.43048158640227	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	694	-0.597287118813531	858.0
3LN3BXKGC0VUJX7QVB96LWCQMQ4WG0	M1292	is	en	ad	167	Manifold.0	1000368	SYSTEM	695	1.73565739043493	858.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	396	0.486825034443152	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	397	-0.305296748622981	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	398	0.486825034443152	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	399	-1.09741853168911	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	400	-0.644777512794181	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	401	0.486825034443152	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	402	0.656565416528752	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	403	0.769725671252486	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	404	0.373664779719419	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	405	0.373664779719419	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	406	-0.871098022241648	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	407	0.147344270271952	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	408	0.882885925976219	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	409	0.882885925976219	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	410	0.430244907081286	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	411	0.713145543890619	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	412	0.0907641429100855	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	413	0.430244907081286	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	414	0.203924397633819	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	415	0.373664779719419	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	416	-2.68166209782138	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	417	-1.15399865905098	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	418	0.147344270271952	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000571	SYSTEM	419	-0.984258276965382	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	BAD_REF	396	0.203924397633819	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	REF	397	-0.0789762391755146	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	REPEAT	398	0.486825034443152	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	REF	399	0.882885925976219	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	REF	400	0.882885925976219	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	REPEAT	401	-0.135556366537381	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	REF	402	0.882885925976219	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	REF	403	0.882885925976219	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	BAD_REF	404	0.373664779719419	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	BAD_REF	405	-1.09741853168911	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	BAD_REF	406	-3.64352426297312	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	REPEAT	407	0.260504524995686	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	REPEAT	408	0.882885925976219	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	REPEAT	409	0.882885925976219	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	BAD_REF	410	-1.04083840432725	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	REPEAT	411	-0.192136493899248	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	REPEAT	412	0.430244907081286	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	REF	413	0.882885925976219	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	BAD_REF	414	-0.0789762391755146	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	REF	415	0.882885925976219	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	REF	416	0.882885925976219	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	BAD_REF	417	-2.45534158837392	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	REPEAT	418	-0.984258276965382	2955.0
3OND0WXMHWFE2TGAUHXIKQHRUMDEH2	M1660	is	en	ad	149	Online-B.4	1000320	BAD_REF	419	-0.192136493899248	2955.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000681	SYSTEM	935	1.47869333228543	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000681	SYSTEM	936	0.667140926502397	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000681	SYSTEM	937	-1.42581001472754	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000681	SYSTEM	938	-0.614257608944503	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000681	SYSTEM	939	0.667140926502397	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000681	SYSTEM	940	1.05156048713647	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	87	-0.443404470884917	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	88	1.13698705616626	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	89	0.49628778844281	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	90	0.581714357472604	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	91	-0.0162716257359498	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	92	1.00884720262157	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	93	0.880707349076881	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	94	0.667140926502397	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	95	-0.486117755399813	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	96	0.410861219413017	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	97	-1.12681702312326	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	98	-1.59666315278713	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	99	-0.827824031518987	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	100	0.752567495532191	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	101	1.00884720262157	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	102	0.709854211017294	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	103	0.49628778844281	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	104	-1.46852329924244	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	105	0.11186822780874	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	106	1.35055347874074	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	107	1.05156048713647	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	108	0.0264416587789469	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	109	0.966133918106674	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	110	0.197294796838534	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	111	0.539001072957707	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000834	SYSTEM	112	-0.443404470884917	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	REPEAT	87	-1.81022957536161	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	REF	88	0.6244276419875	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	REF	89	-0.91325060054878	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	REF	90	-0.40069118637002	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	REPEAT	91	1.60683318583012	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	REPEAT	92	1.30784019422585	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	BAD_REF	93	-2.19464913599568	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	BAD_REF	94	-2.15193585148078	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	REF	95	-0.571544324429607	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	BAD_REF	96	-1.59666315278713	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	REF	97	1.00884720262157	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	BAD_REF	98	-1.63937643730202	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	REPEAT	99	0.966133918106674	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	REF	100	1.00884720262157	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	REF	101	0.667140926502397	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	BAD_REF	102	-0.229838048310433	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	REPEAT	103	0.966133918106674	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	BAD_REF	104	-2.06650928245099	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	REF	105	-0.0162716257359498	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	REF	106	-1.08410373860837	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	REPEAT	107	0.0691549432938435	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	REF	108	0.880707349076881	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	REPEAT	109	0.11186822780874	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	BAD_REF	110	1.00884720262157	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	REF	111	-0.0589849102508465	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Manifold.0	1000329	BAD_REF	112	-0.0162716257359498	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	87	-1.63937643730202	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	88	-0.40069118637002	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	89	-0.486117755399813	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	90	0.325434650383224	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	91	0.36814793489812	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	92	0.539001072957707	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	93	-1.55394986827223	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	94	-0.699684177974297	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	95	-0.699684177974297	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	96	0.6244276419875	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	97	-0.0162716257359498	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	98	-1.55394986827223	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	99	-0.52883103991471	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	100	0.325434650383224	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	101	1.00884720262157	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	102	1.05156048713647	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	103	-0.870537316033884	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	104	-1.59666315278713	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	105	0.0691549432938435	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	106	-0.14441147928064	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	107	1.22241362519605	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	108	0.6244276419875	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	109	1.43598004777054	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	110	-1.51123658375733	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	111	-0.0589849102508465	494.0
3QO7EE372ONT8J3T3GIMSW37ICWBQV	M0877	is	en	ad	22	Mideind.1	1000444	SYSTEM	112	0.880707349076881	494.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000407	SYSTEM	132	0.508892771562111	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000407	SYSTEM	133	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000407	SYSTEM	134	0.169959124602176	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000407	SYSTEM	135	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000407	SYSTEM	136	-0.0842411106177746	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000407	SYSTEM	137	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000407	SYSTEM	138	-0.931575228017611	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000407	SYSTEM	139	-0.0842411106177746	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000407	SYSTEM	140	0.169959124602176	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000407	SYSTEM	141	-7.96444840243626	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000407	SYSTEM	142	0.25469253634216	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000407	SYSTEM	143	-0.0842411106177746	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	323	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	324	0.508892771562111	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	325	0.25469253634216	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	326	0.169959124602176	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	327	0.25469253634216	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	328	-0.0842411106177746	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	329	-0.0842411106177746	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	330	0.339425948082144	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	331	-0.168974522357758	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	332	0.25469253634216	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	333	0.169959124602176	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	334	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	335	0.424159359822127	1177.0
