HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	UF.15	1000928	SYSTEM	999	0.521016861472999	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	UF.15	1000928	SYSTEM	1000	0.468973671870812	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Manifold.2	1001614	SYSTEM	269	0.468973671870812	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Manifold.2	1001614	SYSTEM	270	0.468973671870812	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Manifold.2	1001614	SYSTEM	271	0.312844103064251	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Manifold.2	1001614	SYSTEM	272	0.468973671870812	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Manifold.2	1001614	SYSTEM	273	0.468973671870812	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Manifold.2	1001614	SYSTEM	274	0.468973671870812	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Manifold.2	1001614	SYSTEM	275	0.521016861472999	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Manifold.2	1001614	SYSTEM	276	0.521016861472999	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Manifold.2	1001614	SYSTEM	277	0.416930482268625	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	582	0.416930482268625	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	583	0.468973671870812	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	584	0.521016861472999	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	585	0.468973671870812	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	586	0.468973671870812	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	587	0.521016861472999	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	588	0.573060051075186	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	589	0.573060051075186	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	590	0.468973671870812	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	591	0.468973671870812	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	592	0.521016861472999	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	593	0.573060051075186	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	594	0.468973671870812	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	595	0.573060051075186	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	596	0.468973671870812	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	597	0.521016861472999	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	598	0.521016861472999	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	599	0.521016861472999	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	600	0.468973671870812	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	601	0.521016861472999	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	602	0.573060051075186	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	603	0.573060051075186	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	604	0.573060051075186	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	605	0.573060051075186	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	606	0.521016861472999	1349.0
35ZRNT9RUIYLKCM09ABCL8AVFIFO3L	M0427	de	en	ad	4	Online-A.12	1000368	SYSTEM	607	0.573060051075186	1349.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	974	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	975	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	976	0.34379017376413	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	977	-0.13058637685422	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	978	0.24891486364046	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	979	0.53354079401147	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	980	-0.699838237596239	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	981	-0.60496292747257	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	982	0.34379017376413	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	983	0.24891486364046	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	984	-0.32033699710156	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	985	-0.889588857843579	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	986	-1.93321726920395	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	987	-0.41521230722523	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	988	-3.26147161093533	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	989	0.53354079401147	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	990	0.24891486364046	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	991	0.53354079401147	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	992	-1.36396540846193	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	993	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	994	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	995	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	996	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	997	0.34379017376413	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	998	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	999	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000216	SYSTEM	1000	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	BAD_REF	974	-2.97684568056432	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	BAD_REF	975	-5.82310498427442	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	REPEAT	976	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	BAD_REF	977	-4.21022471217203	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	BAD_REF	978	-1.83834195908028	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	REPEAT	979	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	REPEAT	980	-0.699838237596239	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	REF	981	0.53354079401147	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	BAD_REF	982	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	REPEAT	983	-0.0357110667305497	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	REPEAT	984	-0.0357110667305497	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	REPEAT	985	-1.83834195908028	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	REF	986	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	BAD_REF	987	-3.16659630081166	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	BAD_REF	988	-2.88197037044065	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	REF	989	0.53354079401147	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	REF	990	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	REPEAT	991	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	BAD_REF	992	-1.55371602870927	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	BAD_REF	993	-1.83834195908028	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	REF	994	0.34379017376413	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	REPEAT	995	0.53354079401147	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	REPEAT	996	0.53354079401147	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	REPEAT	997	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	BAD_REF	998	-2.88197037044065	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	REPEAT	999	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	happypoet.8	1000581	REF	1000	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	410	0.24891486364046	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	411	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	412	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	413	0.15403955351679	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	414	0.34379017376413	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	415	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	416	0.34379017376413	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	417	-0.41521230722523	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	418	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	419	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	420	0.34379017376413	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	421	0.15403955351679	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	422	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	423	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	424	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	425	0.24891486364046	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	426	0.24891486364046	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	427	0.15403955351679	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	428	0.34379017376413	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	429	0.34379017376413	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	430	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	431	0.53354079401147	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	432	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	433	0.34379017376413	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	434	0.53354079401147	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	435	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	436	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	437	-0.0357110667305497	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	438	0.4386654838878	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	439	0.24891486364046	1528.0
3H781YYV6TI47275UBE7Y9KF5FMTE3	M0911	de	en	ad	6	SMU.17	1001118	SYSTEM	440	0.4386654838878	1528.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	BAD_REF	325	-3.49887101769832	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	REF	326	0.47711877514068	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	BAD_REF	327	0.23855938757034	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	REPEAT	328	0.47711877514068	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	BAD_REF	329	-0.51687867306907	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	BAD_REF	330	-3.49887101769832	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	REF	331	0.47711877514068	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	REPEAT	332	0.47711877514068	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	REPEAT	333	0.31807918342712	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	REPEAT	334	-1.51087612127882	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	BAD_REF	335	-3.14103193634281	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	REPEAT	336	0.47711877514068	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	REPEAT	337	0.3975989792839	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	REPEAT	338	0.3975989792839	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	REF	339	0.47711877514068	3008.0
